日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6222,立軒,11.0,9,"219,700",20.35,20.35,19.90,20.05,,-3.0,0.0,0.0
2025-11-21,6222,立軒,18.0,20,"355,452",19.55,19.95,19.05,19.95,,-1.0,0.0,0.0
2025-11-20,6222,立軒,19.0,12,"379,150",20.40,20.40,19.80,19.95,,,,
2025-11-19,6222,立軒,13.0,13,"260,200",20.35,20.40,19.80,19.95,,-4.0,0.0,0.0
2025-11-18,6222,立軒,30.0,21,"594,600",19.85,20.05,19.65,19.90,,-1.0,0.0,-2.0
2025-11-17,6222,立軒,10.0,10,"199,900",20.00,20.20,19.85,19.85,,-3.0,0.0,0.0
2025-11-14,6222,立軒,6.0,11,"122,033",19.85,20.00,19.85,19.95,,,,
2025-11-13,6222,立軒,25.0,28,"504,864",20.35,20.70,19.90,19.90,,-4.0,0.0,0.0
2025-11-12,6222,立軒,86.0,81,"1,776,552",21.85,21.85,20.00,20.10,,-1.0,0.0,0.0
2025-11-11,6222,立軒,74.0,59,"1,502,919",19.90,20.90,19.90,20.40,,3.0,0.0,0.0
2025-11-10,6222,立軒,9.0,11,"182,980",19.85,20.00,19.75,19.95,,-5.0,0.0,0.0
2025-11-07,6222,立軒,4.0,4,"80,200",20.05,20.05,20.05,20.05,,,,
2025-11-06,6222,立軒,20.0,19,"395,450",19.50,20.35,19.45,20.10,,0.0,0.0,0.0
2025-11-05,6222,立軒,0.0,0,0,---,---,---, ---,,,,
2025-11-04,6222,立軒,6.0,6,"116,000",19.30,19.35,19.30,19.30,,1.0,0.0,0.0
2025-11-03,6222,立軒,18.0,19,"356,419",19.40,20.30,19.40,19.60,,0.0,0.0,0.0
2025-10-31,6222,立軒,7.0,11,"140,894",19.95,19.95,19.60,19.80,,-4.0,0.0,0.0
2025-10-30,6222,立軒,87.0,65,"1,732,897",19.65,20.35,19.30,20.10,,1.0,0.0,0.0
2025-10-29,6222,立軒,7.0,18,"146,844",18.90,19.25,18.85,18.90,,-1.0,0.0,0.0
2025-10-28,6222,立軒,55.0,45,"1,049,013",18.40,19.60,18.40,18.80,,-2.0,0.0,0.0
2025-10-27,6222,立軒,165.0,99,"3,117,825",19.80,19.80,18.05,18.30,,2.0,0.0,3.0
2025-10-23,6222,立軒,24.0,17,"476,850",19.85,20.00,19.80,19.80,,,,
2025-10-22,6222,立軒,58.0,20,"1,154,350",20.00,20.25,19.80,19.80,,,,
2025-10-21,6222,立軒,20.0,17,"402,220",20.10,20.30,19.95,20.15,,1.0,0.0,0.0
2025-10-20,6222,立軒,617.0,298,"13,419,953",22.05,22.80,19.60,20.00,,7.0,0.0,0.0
2025-10-17,6222,立軒,16.0,17,"332,694",20.40,20.75,20.30,20.75,,0.0,0.0,0.0
2025-10-16,6222,立軒,21.0,19,"431,475",20.95,20.95,20.30,20.40,,0.0,0.0,0.0
2025-10-15,6222,立軒,34.0,37,"709,862",20.30,21.25,20.30,20.40,,-2.0,0.0,0.0
2025-10-14,6222,立軒,20.0,21,"414,042",20.70,20.90,20.30,20.30,,1.0,0.0,0.0
2025-10-13,6222,立軒,12.0,12,"252,611",20.75,20.75,20.25,20.70,,6.0,0.0,0.0
2025-10-09,6222,立軒,32.0,22,"658,600",20.50,20.75,20.50,20.75,,1.0,0.0,0.0
2025-10-08,6222,立軒,16.0,10,"327,470",20.35,20.50,20.35,20.50,,0.0,0.0,0.0
2025-10-07,6222,立軒,31.0,27,"633,368",20.35,20.55,20.00,20.40,,-4.0,0.0,0.0
2025-10-03,6222,立軒,17.0,13,"343,050",20.15,20.55,20.00,20.35,,1.0,0.0,0.0
2025-10-02,6222,立軒,45.0,30,"903,400",20.10,20.40,20.00,20.15,,0.0,0.0,0.0
2025-10-01,6222,立軒,48.0,27,"961,800",20.10,20.50,20.00,20.00,,0.0,0.0,0.0
2025-09-30,6222,立軒,75.0,36,"1,507,050",20.20,20.60,20.00,20.55,,0.0,0.0,0.0
2025-09-26,6222,立軒,10.0,10,"202,570",20.30,20.40,20.10,20.20,,-4.0,0.0,0.0
2025-09-25,6222,立軒,18.0,18,"378,382",20.15,20.55,20.05,20.10,,1.0,0.0,0.0
2025-09-24,6222,立軒,32.0,15,"642,450",20.00,20.45,20.00,20.05,,1.0,0.0,0.0
2025-09-23,6222,立軒,3.0,7,"61,954",20.20,20.35,20.20,20.20,,,,
2025-09-22,6222,立軒,31.0,13,"625,000",20.15,20.25,20.05,20.20,,1.0,0.0,0.0
2025-09-19,6222,立軒,35.0,11,"708,750",20.25,20.25,20.25,20.25,,4.0,0.0,0.0
2025-09-18,6222,立軒,10.0,10,"204,750",20.45,20.55,20.45,20.45,,0.0,0.0,0.0
2025-09-17,6222,立軒,3.0,3,"61,750",20.55,20.70,20.50,20.70,,-1.0,0.0,0.0
2025-09-16,6222,立軒,7.0,9,"146,594",21.00,21.00,20.60,20.75,,,,
2025-09-15,6222,立軒,42.0,26,"865,750",20.60,20.90,20.45,20.75,,-4.0,0.0,0.0
2025-09-12,6222,立軒,7.0,10,"156,104",21.00,21.00,20.70,20.70,,-2.0,0.0,0.0
2025-09-11,6222,立軒,8.0,7,"166,400",20.65,20.90,20.60,20.80,,-3.0,0.0,0.0
2025-09-10,6222,立軒,11.0,33,"246,283",20.50,21.00,20.50,20.65,,1.0,0.0,0.0
2025-09-09,6222,立軒,7.0,8,"144,305",20.95,20.95,20.45,20.45,,0.0,0.0,0.0
2025-09-08,6222,立軒,40.0,23,"829,121",20.80,21.50,20.35,20.45,,2.0,0.0,0.0
2025-09-05,6222,立軒,14.0,19,"301,684",21.00,21.40,21.00,21.00,,0.0,0.0,0.0
2025-09-04,6222,立軒,46.0,26,"955,350",20.80,21.00,20.60,21.00,,5.0,0.0,0.0
2025-09-03,6222,立軒,8.0,10,"166,997",20.85,21.00,20.70,20.80,,-1.0,0.0,0.0
2025-09-02,6222,立軒,3.0,3,"62,250",20.70,20.85,20.70,20.85,,,,
2025-09-01,6222,立軒,26.0,18,"547,233",21.05,21.25,20.70,21.00,,-3.0,0.0,0.0
2025-08-29,6222,立軒,26.0,17,"536,400",20.60,20.95,20.55,20.80,,7.0,0.0,0.0
2025-08-28,6222,立軒,24.0,20,"497,356",20.55,20.85,20.30,20.75,,-1.0,0.0,0.0
2025-08-27,6222,立軒,50.0,39,"1,037,123",20.55,21.10,20.25,20.60,,2.0,0.0,0.0
2025-08-26,6222,立軒,5.0,5,"103,700",20.85,20.85,20.55,20.55,,,,
2025-08-25,6222,立軒,19.0,15,"392,800",20.50,20.80,20.50,20.75,,3.0,0.0,0.0
2025-08-22,6222,立軒,20.0,19,"417,250",20.25,21.05,20.15,20.75,,-1.0,0.0,0.0
2025-08-21,6222,立軒,10.0,8,"203,700",20.15,20.95,20.10,20.50,,-2.0,0.0,0.0
2025-08-20,6222,立軒,41.0,32,"849,400",20.95,21.00,20.45,20.45,,3.0,0.0,0.0
2025-08-19,6222,立軒,14.0,12,"288,777",20.65,21.35,20.45,21.35,,3.0,0.0,0.0
2025-08-18,6222,立軒,12.0,11,"248,711",21.40,21.40,20.45,20.65,,-2.0,0.0,0.0
2025-08-15,6222,立軒,5.0,6,"104,428",20.85,20.95,20.80,20.80,,,,
2025-08-14,6222,立軒,14.0,12,"291,600",21.10,21.35,20.70,20.75,,0.0,0.0,0.0
2025-08-13,6222,立軒,16.0,12,"334,600",21.45,21.45,20.80,20.85,,-2.0,0.0,0.0
2025-08-12,6222,立軒,28.0,25,"598,075",20.80,21.70,20.70,20.95,,-1.0,0.0,0.0
2025-08-11,6222,立軒,13.0,13,"283,120",21.05,21.80,20.80,20.80,,-1.0,0.0,0.0
2025-08-08,6222,立軒,30.0,26,"647,600",21.95,22.50,21.05,21.10,,-5.0,0.0,0.0
2025-08-07,6222,立軒,2.0,2,"43,300",22.00,22.00,21.30,21.30,,-1.0,0.0,0.0
2025-08-06,6222,立軒,13.0,11,"270,650",20.80,21.00,20.70,20.95,,1.0,0.0,0.0
2025-08-05,6222,立軒,36.0,20,"751,000",20.80,21.50,20.60,20.80,,-3.0,0.0,0.0
2025-08-04,6222,立軒,13.0,14,"272,046",20.65,20.90,20.50,20.90,,-2.0,0.0,0.0
2025-08-01,6222,立軒,41.0,25,"841,450",20.60,20.85,20.40,20.65,,11.0,0.0,0.0
2025-07-31,6222,立軒,5.0,5,"103,750",20.90,20.90,20.55,20.85,,-2.0,0.0,0.0
2025-07-30,6222,立軒,23.0,20,"479,000",22.10,22.10,20.55,20.55,,2.0,0.0,0.0
2025-07-29,6222,立軒,27.0,22,"566,820",21.35,21.35,20.55,20.65,,-5.0,0.0,0.0
2025-07-28,6222,立軒,25.0,22,"510,700",20.70,20.90,20.10,20.40,,2.0,0.0,0.0
2025-07-25,6222,立軒,4.0,4,"82,500",20.60,20.70,20.60,20.60,,,,
2025-07-24,6222,立軒,12.0,10,"244,250",20.25,20.65,20.15,20.60,,0.0,0.0,0.0
2025-07-23,6222,立軒,2.0,2,"40,750",20.25,20.50,20.25,20.50,,,,
2025-07-22,6222,立軒,8.0,7,"164,350",20.95,20.95,20.30,20.30,,1.0,0.0,0.0
2025-07-21,6222,立軒,10.0,12,"211,001",22.65,22.65,20.30,20.30,,-2.0,0.0,0.0
2025-07-18,6222,立軒,2.0,2,"41,500",20.50,21.00,20.50,21.00,,,,
2025-07-17,6222,立軒,6.0,6,"122,800",20.60,20.60,20.40,20.40,,1.0,0.0,0.0
2025-07-16,6222,立軒,33.0,20,"676,870",20.50,20.60,20.25,20.60,,1.0,0.0,0.0
2025-07-15,6222,立軒,19.0,20,"388,119",21.50,21.50,20.25,20.25,,3.0,0.0,0.0
2025-07-14,6222,立軒,4.0,7,"100,317",20.35,20.85,20.35,20.85,,1.0,0.0,0.0
2025-07-11,6222,立軒,12.0,10,"256,320",20.30,20.85,20.30,20.85,,0.0,0.0,0.0
2025-07-10,6222,立軒,13.0,12,"267,119",20.45,20.95,20.45,20.95,,-4.0,0.0,0.0
2025-07-09,6222,立軒,21.0,16,"434,200",20.60,21.30,20.50,20.50,,-1.0,0.0,0.0
2025-07-08,6222,立軒,14.0,15,"286,634",20.75,20.85,20.25,20.25,,3.0,0.0,0.0
2025-07-07,6222,立軒,78.0,53,"1,662,336",21.65,21.90,20.80,20.90,,14.0,0.0,0.0
2025-07-04,6222,立軒,23.0,17,"499,050",21.95,21.95,21.50,21.70,,4.0,0.0,0.0
2025-07-03,6222,立軒,,,,,,,,,-2.0,0.0,0.0
2025-07-02,6222,立軒,36.0,12,"789,400",22.00,22.00,21.70,21.90,,-4.0,0.0,0.0
2025-07-01,6222,立軒,18.0,11,"411,266",21.40,22.10,21.40,22.00,,-2.0,0.0,0.0
2025-06-30,6222,立軒,6.0,147,"143,188",22.00,22.00,22.00,22.00,,-1.0,0.0,0.0
2025-06-27,6222,立軒,,,,,,,,,-7.0,0.0,0.0
2025-06-26,6222,立軒,,,,,,,,,3.0,0.0,0.0
2025-06-25,6222,立軒,4.0,5,"89,643",22.40,22.40,22.40,22.40,,,,
2025-06-24,6222,立軒,36.0,16,"806,700",22.05,22.60,21.90,22.40,,-2.0,0.0,0.0
2025-06-23,6222,立軒,6.0,5,"130,700",22.05,22.05,21.55,21.85,,-1.0,0.0,0.0
2025-06-20,6222,立軒,32.0,17,"709,550",22.05,22.30,22.00,22.00,,-7.0,0.0,0.0
2025-06-19,6222,立軒,22.0,15,"496,350",22.85,22.85,22.35,22.35,,-2.0,0.0,0.0
2025-06-18,6222,立軒,40.0,25,"902,407",22.00,22.75,22.00,22.70,,9.0,0.0,0.0
2025-06-17,6222,立軒,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6222,立軒,2.0,3,"46,208",23.00,23.00,23.00,23.00,,-2.0,0.0,0.0
2025-06-13,6222,立軒,,,,,,,,,-3.0,0.0,0.0
2025-06-12,6222,立軒,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6222,立軒,18.0,16,"425,171",23.90,23.90,23.05,23.50,,0.0,0.0,0.0
2025-06-10,6222,立軒,23.0,19,"552,516",23.50,23.70,23.40,23.45,,7.0,0.0,0.0
2025-06-09,6222,立軒,,,,,,,,,2.0,0.0,0.0
2025-06-06,6222,立軒,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6222,立軒,0.0,17,"11,468",---,---,---, ---,,0.0,0.0,0.0
2025-06-04,6222,立軒,0.0,1,226,---,---,---, ---,,,,
2025-06-03,6222,立軒,3.0,5,"78,201",23.45,23.50,23.15,23.15,,-1.0,0.0,0.0
2025-06-02,6222,立軒,2.0,23,"58,201",24.00,24.00,24.00,24.00,,0.0,0.0,0.0
2025-05-29,6222,立軒,6.0,12,"162,838",23.60,24.00,23.50,24.00,,-1.0,0.0,0.0
2025-05-28,6222,立軒,18.0,8,"431,700",24.00,24.00,23.95,24.00,,,,
2025-05-27,6222,立軒,22.0,20,"528,550",24.05,24.15,23.95,24.00,,3.0,0.0,0.0
2025-05-26,6222,立軒,130.0,119,"3,170,430",24.70,25.80,23.90,24.10,,16.0,0.0,0.0
2025-05-23,6222,立軒,319.0,243,"8,587,225",27.50,27.80,25.35,25.35,,-11.0,0.0,0.0
2025-05-22,6222,立軒,115.0,163,"2,874,048",23.40,25.30,23.40,25.30,,,,
2025-05-21,6222,立軒,14.0,10,"322,582",22.65,23.00,22.65,23.00,,-1.0,0.0,0.0
2025-05-20,6222,立軒,29.0,18,"656,300",22.85,22.85,22.50,22.80,,,,
2025-05-19,6222,立軒,12.0,5,"267,150",22.25,22.30,22.25,22.30,,,,
2025-05-16,6222,立軒,10.0,6,"222,121",22.40,22.40,21.85,22.40,,1.0,0.0,0.0
2025-05-15,6222,立軒,3.0,10,"69,441",22.40,22.40,22.40,22.40,,,,
2025-05-14,6222,立軒,26.0,14,"588,482",22.30,22.60,22.25,22.45,,5.0,0.0,0.0
2025-05-13,6222,立軒,6.0,4,"132,800",22.20,22.20,22.00,22.20,,,,
2025-05-12,6222,立軒,24.0,7,"529,600",22.00,22.20,22.00,22.20,,,,
2025-05-09,6222,立軒,9.0,4,"196,000",21.60,22.00,21.60,22.00,,,,
2025-05-08,6222,立軒,23.0,19,"502,348",22.00,22.00,21.50,22.00,,,,
2025-05-07,6222,立軒,2.0,2,"44,000",22.00,22.00,22.00,22.00,,,,
2025-05-06,6222,立軒,7.0,7,"162,748",22.20,22.20,22.20,22.20,,,,
2025-05-05,6222,立軒,8.0,6,"188,990",22.60,22.60,22.50,22.50,,,,
2025-05-02,6222,立軒,1.0,1,"22,000",22.00,22.00,22.00,22.00,,,,
2025-04-30,6222,立軒,13.0,11,"290,689",22.40,22.40,21.30,21.30,,,,
2025-04-29,6222,立軒,6.0,5,"134,400",22.40,22.40,22.40,22.40,,,,
2025-04-28,6222,立軒,0.0,0,0,---,---,---, ---,,,,
2025-04-25,6222,立軒,5.0,5,"112,508",21.65,22.20,21.65,22.20,,2.0,0.0,0.0
2025-04-24,6222,立軒,18.0,16,"402,292",22.60,22.60,22.10,22.15,,,,
2025-04-23,6222,立軒,11.0,7,"252,537",23.00,23.00,22.60,22.60,,-5.0,0.0,0.0
2025-04-22,6222,立軒,1.0,1,"23,000",23.00,23.00,23.00,23.00,,,,
2025-04-21,6222,立軒,0.0,1,22,---,---,---, ---,,,,
2025-04-18,6222,立軒,0.0,1,"5,957",---,---,---, ---,,,,
2025-04-17,6222,立軒,0.0,0,0,---,---,---, ---,,,,
2025-04-16,6222,立軒,4.0,4,"96,050",24.30,24.30,23.70,23.70,,,,
2025-04-15,6222,立軒,1.0,1,"23,700",23.70,23.70,23.70,23.70,,,,
2025-04-14,6222,立軒,39.0,13,"911,769",24.20,24.30,23.00,23.00,,,,
2025-04-11,6222,立軒,14.0,9,"323,431",23.20,23.20,23.00,23.00,,,,
2025-04-10,6222,立軒,34.0,26,"791,311",23.45,23.45,22.50,23.20,,0.0,0.0,0.0
2025-04-09,6222,立軒,107.0,62,"2,360,222",22.00,22.35,21.60,22.30,,-5.0,0.0,0.0
2025-04-08,6222,立軒,138.0,67,"3,198,648",23.00,24.00,22.70,24.00,,-2.0,0.0,0.0
2025-04-07,6222,立軒,86.0,47,"1,990,126",22.70,24.00,22.70,24.00,,-1.0,0.0,0.0
2025-04-02,6222,立軒,28.0,31,"702,226",25.10,25.40,24.65,25.20,,,,
2025-04-01,6222,立軒,2.0,2,"51,200",25.70,25.70,25.50,25.50,,-1.0,0.0,0.0
2025-03-31,6222,立軒,0.0,0,0,---,---,---, ---,,,,
2025-03-28,6222,立軒,19.0,26,"488,974",25.40,25.60,25.10,25.60,,,,
2025-03-27,6222,立軒,2.0,3,"51,392",25.00,25.40,25.00,25.40,,-1.0,0.0,0.0
2025-03-26,6222,立軒,39.0,31,"976,293",24.80,25.60,24.75,25.60,,0.0,0.0,0.0
2025-03-25,6222,立軒,171.0,41,"4,318,516",27.00,27.00,25.00,25.05,,,,
2025-03-24,6222,立軒,20.0,40,"551,046",27.30,27.30,27.00,27.00,,,,
2025-03-21,6222,立軒,11.0,8,"297,019",27.00,27.15,26.90,27.15,,,,
2025-03-20,6222,立軒,29.0,17,"790,366",27.25,27.30,27.20,27.25,,-3.0,0.0,0.0
2025-03-19,6222,立軒,15.0,12,"408,851",27.15,27.30,27.00,27.25,,,,
2025-03-18,6222,立軒,14.0,11,"383,109",27.45,27.45,27.15,27.15,,,,
2025-03-17,6222,立軒,10.0,9,"288,186",27.60,27.60,27.10,27.10,,,,
2025-03-14,6222,立軒,19.0,26,"542,264",27.60,27.60,27.40,27.40,,0.0,0.0,0.0
2025-03-13,6222,立軒,13.0,6,"360,100",27.70,27.75,27.65,27.65,,,,
2025-03-12,6222,立軒,18.0,12,"503,178",28.00,28.00,27.70,27.70,,,,
2025-03-11,6222,立軒,11.0,8,"308,600",28.10,28.10,28.00,28.00,,,,
2025-03-10,6222,立軒,4.0,4,"112,828",28.20,28.20,28.20,28.20,,,,
2025-03-07,6222,立軒,15.0,11,"418,200",28.00,28.30,27.65,28.20,,,,
2025-03-06,6222,立軒,15.0,11,"423,900",28.10,28.30,28.10,28.30,,,,
2025-03-05,6222,立軒,32.0,22,"917,908",28.00,28.45,28.00,28.45,,,,
2025-03-04,6222,立軒,19.0,24,"543,658",28.10,28.50,28.00,28.10,,0.0,0.0,0.0
2025-03-03,6222,立軒,32.0,26,"903,650",28.00,28.45,28.00,28.10,,-1.0,0.0,0.0
2025-02-27,6222,立軒,33.0,28,"926,700",28.50,28.55,27.65,28.50,,0.0,0.0,0.0
2025-02-26,6222,立軒,21.0,17,"596,900",28.55,28.60,28.05,28.60,,,,
2025-02-25,6222,立軒,13.0,51,"379,639",28.65,28.65,28.05,28.30,,,,
2025-02-24,6222,立軒,28.0,22,"800,471",28.50,28.70,28.35,28.65,,,,
2025-02-21,6222,立軒,45.0,26,"1,290,978",28.65,28.90,28.50,28.50,,,,
2025-02-20,6222,立軒,41.0,24,"1,169,812",28.60,28.70,28.30,28.70,,,,
2025-02-19,6222,立軒,17.0,16,"490,890",28.60,28.75,28.40,28.40,,,,
2025-02-18,6222,立軒,36.0,23,"1,030,150",28.65,28.80,28.30,28.30,,,,
2025-02-17,6222,立軒,31.0,18,"883,453",28.15,28.70,28.15,28.30,,,,
2025-02-14,6222,立軒,16.0,15,"453,510",27.70,28.65,27.70,28.15,,1.0,0.0,0.0
2025-02-13,6222,立軒,8.0,13,"228,919",28.05,28.35,28.05,28.35,,-1.0,0.0,0.0
2025-02-12,6222,立軒,20.0,35,"579,525",29.00,29.10,28.45,28.45,,1.0,0.0,0.0
2025-02-11,6222,立軒,10.0,11,"295,878",28.70,29.60,28.70,29.45,,-2.0,0.0,0.0
2025-02-10,6222,立軒,11.0,11,"322,263",28.90,29.00,28.80,28.80,,,,
2025-02-07,6222,立軒,30.0,22,"867,359",28.80,28.90,28.35,28.90,,1.0,0.0,0.0
2025-02-06,6222,立軒,48.0,28,"1,377,250",28.70,28.95,28.20,28.90,,-1.0,0.0,0.0
2025-02-05,6222,立軒,36.0,28,"1,030,278",28.80,28.90,28.05,28.90,,1.0,0.0,0.0
2025-02-04,6222,立軒,45.0,30,"1,291,912",29.00,29.20,28.10,28.85,,,,
2025-02-03,6222,立軒,17.0,13,"481,950",28.20,28.60,27.75,28.30,,,,
2025-01-22,6222,立軒,34.0,33,"963,239",28.25,28.90,27.75,28.60,,-1.0,0.0,0.0
2025-01-21,6222,立軒,21.0,20,"585,450",28.30,28.50,27.15,28.25,,1.0,0.0,0.0
2025-01-20,6222,立軒,31.0,34,"880,144",28.40,28.60,27.30,27.55,,,,
2025-01-17,6222,立軒,12.0,10,"340,600",28.20,28.75,27.80,27.90,,-1.0,0.0,0.0
2025-01-16,6222,立軒,13.0,15,"372,068",28.75,29.10,28.15,28.25,,1.0,0.0,0.0
2025-01-15,6222,立軒,27.0,14,"764,391",27.95,28.90,27.40,28.90,,-1.0,0.0,0.0
2025-01-14,6222,立軒,25.0,26,"696,623",27.40,28.60,26.50,28.30,,1.0,0.0,0.0
2025-01-13,6222,立軒,32.0,57,"866,598",27.00,27.90,26.00,27.90,,,,
2025-01-10,6222,立軒,24.0,35,"676,092",27.90,28.60,26.50,28.20,,0.0,0.0,-1.0
2025-01-09,6222,上揚,9.0,17,"277,870",27.85,28.85,27.80,27.85,,0.0,0.0,1.0
2025-01-08,6222,上揚,13.0,14,"393,829",27.90,28.80,27.70,27.70,,,,
2025-01-07,6222,上揚,12.0,14,"351,484",28.10,28.40,27.70,27.90,,-1.0,0.0,0.0
2025-01-06,6222,上揚,9.0,12,"273,037",28.00,28.80,27.65,27.70,,,,
2025-01-03,6222,上揚,14.0,12,"387,050",27.70,27.80,27.60,27.60,,,,
2025-01-02,6222,上揚,1.0,1,"28,450",28.45,28.45,28.45,28.45,,,,
