日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,4571,鈞興-KY,152,497,"25,664,874",170.00,170.50,167.50,168.50,18.66,-7,0,1
2025-11-06,4571,鈞興-KY,117,308,"20,043,379",171.50,172.00,169.50,171.00,18.94,25,0,0
2025-11-05,4571,鈞興-KY,192,740,"32,531,838",168.00,170.50,167.00,170.50,18.88,1,0,3
2025-11-04,4571,鈞興-KY,359,632,"60,992,904",173.50,173.50,168.00,169.00,18.72,-34,0,-4
2025-11-03,4571,鈞興-KY,196,636,"34,000,191",174.50,175.50,171.50,173.00,19.16,-32,0,8
2025-10-31,4571,鈞興-KY,302,366,"52,696,918",174.00,175.50,173.00,174.50,19.32,78,0,0
2025-10-30,4571,鈞興-KY,316,867,"54,596,379",172.00,174.00,171.00,172.00,19.05,3,0,1
2025-10-29,4571,鈞興-KY,253,824,"43,679,628",175.00,175.00,170.50,171.00,18.94,-31,0,0
2025-10-28,4571,鈞興-KY,238,274,"40,860,824",171.50,172.50,170.50,171.50,18.99,26,0,0
2025-10-27,4571,鈞興-KY,405,693,"69,585,932",177.00,177.00,170.00,170.00,18.83,-61,-21,-1
2025-10-23,4571,鈞興-KY,397,507,"68,473,065",170.50,174.00,169.50,172.50,19.10,-29,-21,0
2025-10-22,4571,鈞興-KY,1013,"1,421","173,908,748",167.00,174.50,167.00,171.00,18.94,-74,-20,1
2025-10-21,4571,鈞興-KY,560,634,"92,957,358",161.00,167.50,161.00,165.50,18.33,80,-23,10
2025-10-20,4571,鈞興-KY,267,382,"42,813,437",161.00,162.50,159.50,159.50,17.66,40,-38,0
2025-10-17,4571,鈞興-KY,384,530,"62,221,416",165.00,165.00,160.50,160.50,17.77,-171,-3,-13
2025-10-16,4571,鈞興-KY,387,"1,262","64,446,311",165.00,168.00,164.00,165.00,18.27,80,0,4
2025-10-15,4571,鈞興-KY,323,"1,171","53,077,989",165.00,165.00,162.50,163.50,18.11,137,-1,-2
2025-10-14,4571,鈞興-KY,678,781,"112,116,751",167.00,170.50,160.50,162.00,17.94,129,0,-4
2025-10-13,4571,鈞興-KY,573,727,"94,862,956",167.00,167.50,163.00,165.00,18.27,-7,0,0
2025-10-09,4571,鈞興-KY,450,529,"77,728,804",173.50,174.00,170.50,173.00,19.16,-93,0,-4
2025-10-08,4571,鈞興-KY,422,342,"72,997,005",172.50,174.50,170.50,173.50,19.21,87,0,0
2025-10-07,4571,鈞興-KY,217,851,"37,457,255",172.50,174.00,171.00,171.50,18.99,45,-1,2
2025-10-03,4571,鈞興-KY,158,230,"27,180,899",171.00,173.00,171.00,171.50,18.99,0,0,0
2025-10-02,4571,鈞興-KY,253,314,"43,751,459",173.00,174.00,171.00,171.50,18.99,-77,0,0
2025-10-01,4571,鈞興-KY,257,367,"44,880,627",175.00,176.50,172.50,172.50,19.10,-23,0,-14
2025-09-30,4571,鈞興-KY,184,571,"31,965,382",172.50,174.50,172.00,174.50,19.32,23,0,7
2025-09-26,4571,鈞興-KY,832,"1,743","145,013,390",180.50,182.00,171.50,172.00,19.05,-148,0,-21
2025-09-25,4571,鈞興-KY,1148,"1,067","211,301,039",185.50,188.00,180.50,180.50,19.99,-17,0,-13
2025-09-24,4571,鈞興-KY,941,"1,050","172,719,326",179.00,187.00,178.00,185.50,20.54,27,-1,21
2025-09-23,4571,鈞興-KY,311,608,"55,768,835",180.50,181.00,178.00,178.50,19.77,-46,0,-4
2025-09-22,4571,鈞興-KY,388,386,"70,120,714",180.50,181.50,179.00,179.50,19.88,53,0,0
2025-09-19,4571,鈞興-KY,357,472,"64,202,611",181.50,181.50,178.00,179.00,19.82,-49,0,2
2025-09-18,4571,鈞興-KY,537,486,"96,069,370",178.00,181.00,176.00,180.00,19.93,100,-2,-6
2025-09-17,4571,鈞興-KY,386,458,"68,978,825",180.00,180.50,177.00,177.00,19.60,-5,0,-8
2025-09-16,4571,鈞興-KY,285,382,"50,907,818",179.50,180.00,176.50,179.50,19.88,9,0,0
2025-09-15,4571,鈞興-KY,511,"1,276","91,177,663",182.50,182.50,176.00,178.50,19.77,-91,0,-14
2025-09-12,4571,鈞興-KY,652,704,"119,971,081",184.00,186.50,181.00,181.50,20.10,122,-1,6
2025-09-11,4571,鈞興-KY,619,"1,045","114,052,545",187.50,188.00,181.00,181.50,20.10,-153,0,-3
2025-09-10,4571,鈞興-KY,586,"1,732","109,072,609",188.00,188.00,184.00,186.50,20.65,37,0,3
2025-09-09,4571,鈞興-KY,1433,"1,452","270,020,133",189.00,190.50,186.00,186.50,20.65,-116,0,6
2025-09-08,4571,鈞興-KY,441,562,"80,101,386",183.00,183.50,180.00,181.50,20.10,10,0,-1
2025-09-05,4571,鈞興-KY,762,"1,737","139,135,713",185.00,185.50,180.00,183.00,20.27,-96,0,-13
2025-09-04,4571,鈞興-KY,1115,"1,142","202,467,998",182.00,184.00,177.50,182.50,20.21,-177,0,20
2025-09-03,4571,鈞興-KY,1586,"2,228","282,655,565",180.50,182.00,175.00,179.50,19.88,-67,-276,4
2025-09-02,4571,鈞興-KY,1703,"2,598","311,423,807",190.00,190.50,179.00,180.50,19.99,253,-377,-20
2025-09-01,4571,鈞興-KY,938,"1,771","178,967,849",191.50,195.50,188.00,188.00,20.82,19,0,2
2025-08-29,4571,鈞興-KY,1589,"2,661","311,986,273",201.00,201.50,193.50,194.00,21.48,35,0,-24
2025-08-28,4571,鈞興-KY,3104,"2,963","628,033,353",200.50,205.00,199.50,200.00,20.04,-346,0,3
2025-08-27,4571,鈞興-KY,1122,"1,859","222,115,260",199.50,200.00,196.00,198.50,19.89,42,0,-19
2025-08-26,4571,鈞興-KY,1336,"3,646","261,944,907",199.00,199.00,192.50,197.00,19.74,69,0,-1
2025-08-25,4571,鈞興-KY,2678,"4,086","534,461,821",198.00,201.50,197.00,198.00,19.84,-106,0,16
2025-08-22,4571,鈞興-KY,2703,"3,034","526,158,029",200.00,202.00,189.50,193.50,19.39,111,0,-15
2025-08-21,4571,鈞興-KY,6592,"10,056","1,364,395,120",207.00,216.00,198.00,199.50,19.99,-147,0,-83
2025-08-20,4571,鈞興-KY,11233,"15,014","2,328,995,174",199.50,216.00,198.00,204.50,20.49,-303,463,10
2025-08-19,4571,鈞興-KY,3381,"3,913","653,311,630",191.50,199.50,185.00,197.50,19.79,342,191,24
2025-08-18,4571,鈞興-KY,2873,"3,404","546,734,977",187.50,196.00,184.00,192.00,19.24,-141,0,33
2025-08-15,4571,鈞興-KY,1665,"1,814","306,589,016",181.00,187.00,179.50,186.00,18.64,62,0,28
2025-08-14,4571,鈞興-KY,1915,"6,330","348,378,645",181.00,184.50,179.50,180.00,18.04,-407,-1,-1
2025-08-13,4571,鈞興-KY,3807,"4,020","697,288,972",178.00,190.00,178.00,179.50,17.99,91,0,-3
2025-08-12,4571,鈞興-KY,1977,"3,045","346,142,668",173.00,177.00,172.50,175.50,17.59,-176,0,-4
2025-08-11,4571,鈞興-KY,901,"1,889","155,245,022",171.50,174.00,170.50,172.00,17.23,-80,-1,-6
2025-08-08,4571,鈞興-KY,1170,"1,399","200,071,246",168.00,173.00,167.00,170.50,17.08,233,0,49
2025-08-07,4571,鈞興-KY,334,429,"55,791,344",166.00,167.50,166.00,166.00,16.63,99,1,-3
2025-08-06,4571,鈞興-KY,249,446,"41,593,332",167.00,168.00,165.00,166.00,16.63,-22,0,-1
2025-08-05,4571,鈞興-KY,481,661,"80,891,490",167.50,169.00,166.50,167.50,16.78,178,0,-1
2025-08-04,4571,鈞興-KY,464,547,"75,639,102",160.00,166.00,159.00,165.50,16.58,149,0,-17
2025-08-01,4571,鈞興-KY,453,523,"73,051,973",159.00,164.50,158.00,163.00,16.33,32,0,-42
2025-07-31,4571,鈞興-KY,367,541,"60,068,986",166.00,166.00,162.00,163.00,16.33,-48,0,0
2025-07-30,4571,鈞興-KY,295,353,"48,607,300",167.00,167.00,162.00,165.50,16.58,11,0,0
2025-07-29,4571,鈞興-KY,410,513,"67,556,966",166.50,167.00,162.00,164.50,16.48,-108,0,-3
2025-07-28,4571,鈞興-KY,325,430,"54,203,960",168.50,168.50,166.00,166.50,16.68,-103,-1,-4
2025-07-25,4571,鈞興-KY,463,627,"77,956,411",170.50,170.50,166.50,167.50,16.78,-92,0,1
2025-07-24,4571,鈞興-KY,738,"1,330","125,597,265",170.50,173.00,168.00,170.00,17.03,0,0,0
2025-07-23,4571,鈞興-KY,1608,"1,647","274,582,990",166.00,174.50,166.00,169.00,16.93,266,1,26
2025-07-22,4571,鈞興-KY,724,787,"119,803,183",169.50,170.00,162.00,164.00,16.43,-90,21,-2
2025-07-21,4571,鈞興-KY,444,"1,244","74,407,447",168.00,169.00,166.00,167.50,16.78,68,22,-1
2025-07-18,4571,鈞興-KY,1263,"1,280","213,063,432",168.00,172.50,165.00,166.00,16.63,-36,21,-30
2025-07-17,4571,鈞興-KY,705,812,"117,287,117",164.00,169.50,163.00,166.00,16.63,-59,22,1
2025-07-16,4571,鈞興-KY,459,497,"74,803,389",161.50,164.00,161.00,162.50,16.28,19,22,0
2025-07-15,4571,鈞興-KY,245,326,"39,487,411",161.50,162.50,160.00,160.00,16.03,-17,0,0
2025-07-14,4571,鈞興-KY,250,351,"40,132,756",162.50,162.50,159.00,159.50,15.98,10,0,2
2025-07-11,4571,鈞興-KY,888,871,"143,574,435",158.00,163.50,158.00,161.50,16.18,-141,0,35
2025-07-10,4571,鈞興-KY,353,477,"55,648,851",156.50,159.00,156.50,157.00,15.73,-63,0,2
2025-07-09,4571,鈞興-KY,560,674,"87,750,865",155.50,157.50,154.50,156.50,15.68,-8,0,-1
2025-07-08,4571,鈞興-KY,733,807,"116,077,694",162.00,162.00,157.00,157.50,15.78,10,0,-12
2025-07-07,4571,鈞興-KY,916,"1,085","148,582,451",168.00,168.00,159.00,162.00,16.23,42,0,-26
2025-07-04,4571,鈞興-KY,803,957,"136,146,492",171.00,173.50,168.00,168.00,16.83,-203,0,1
2025-07-03,4571,鈞興-KY,527,665,"90,490,770",172.50,172.50,171.00,171.00,17.13,-36,0,-30
2025-07-02,4571,鈞興-KY,641,632,"109,486,094",170.50,172.50,169.00,171.00,17.13,41,0,42
2025-07-01,4571,鈞興-KY,873,"1,040","150,473,502",172.50,175.00,170.50,170.50,17.08,-136,0,-11
2025-06-30,4571,鈞興-KY,904,"1,037","156,303,977",173.00,175.00,171.50,172.50,17.28,-66,-1,2
2025-06-27,4571,鈞興-KY,3114,"3,009","538,311,521",175.50,176.00,170.00,173.00,17.33,-284,0,-14
2025-06-26,4571,鈞興-KY,6215,"6,755","1,094,375,909",164.50,178.50,164.50,175.50,17.59,402,0,-40
2025-06-25,4571,鈞興-KY,565,747,"92,557,071",167.00,167.50,162.50,162.50,16.28,-17,0,2
2025-06-24,4571,鈞興-KY,1062,"1,058","176,692,370",167.00,168.50,164.00,164.00,16.43,-114,-1,-54
2025-06-23,4571,鈞興-KY,985,"1,012","162,942,603",162.50,169.00,159.00,168.50,16.88,189,0,23
2025-06-20,4571,鈞興-KY,972,928,"163,760,303",169.00,171.50,166.00,166.00,16.63,-44,0,-3
2025-06-19,4571,鈞興-KY,1439,"1,545","244,259,985",173.00,173.00,167.00,167.50,16.78,18,0,-47
2025-06-18,4571,鈞興-KY,1113,"1,438","191,997,736",172.50,173.50,171.50,173.00,17.33,-133,0,-11
2025-06-17,4571,鈞興-KY,3187,"3,082","551,611,808",170.00,177.00,167.50,172.50,17.28,98,0,65
2025-06-16,4571,鈞興-KY,1206,"1,239","202,688,767",167.50,170.50,166.00,169.50,16.98,-186,0,-65
2025-06-13,4571,鈞興-KY,3016,"2,946","507,324,059",166.00,171.00,166.00,168.00,16.83,-195,0,-16
2025-06-12,4571,鈞興-KY,3745,"3,582","627,095,970",162.00,172.00,161.00,165.50,16.58,-285,0,142
2025-06-11,4571,鈞興-KY,1136,"1,149","181,795,671",161.00,162.00,157.50,160.50,16.08,7,0,-11
2025-06-10,4571,鈞興-KY,1436,"1,384","226,965,722",152.00,161.50,152.00,159.50,15.98,484,0,31
2025-06-09,4571,鈞興-KY,574,588,"86,878,420",153.00,154.50,149.00,152.00,15.23,-1,0,1
2025-06-06,4571,鈞興-KY,394,423,"60,064,255",153.00,154.50,150.50,153.00,15.33,-73,0,0
2025-06-05,4571,鈞興-KY,591,639,"92,003,710",158.00,158.00,153.50,154.00,15.43,-44,0,-3
2025-06-04,4571,鈞興-KY,799,828,"123,454,663",153.50,156.00,153.00,153.50,15.38,-173,0,9
2025-06-03,4571,鈞興-KY,320,387,"48,196,853",150.50,151.00,148.50,150.50,15.08,6,0,-4
2025-06-02,4571,鈞興-KY,543,625,"80,937,209",152.00,152.00,147.00,149.00,14.93,-2,0,5
2025-05-29,4571,鈞興-KY,705,815,"108,081,606",157.00,157.00,151.00,153.00,15.33,-6,0,-1
2025-05-28,4571,鈞興-KY,837,923,"130,997,119",161.00,162.00,153.50,154.00,15.43,-139,0,-1
2025-05-27,4571,鈞興-KY,1217,"1,516","194,728,859",163.50,164.50,157.50,158.00,15.83,-197,0,-73
2025-05-26,4571,鈞興-KY,1626,"1,481","265,543,775",162.00,166.50,160.50,162.50,16.28,-226,0,110
2025-05-23,4571,鈞興-KY,3868,"4,184","638,296,348",170.00,171.50,160.00,161.00,16.13,-1226,0,-72
2025-05-22,4571,鈞興-KY,3376,"3,272","560,882,015",159.00,173.00,155.50,169.00,16.93,292,-1,126
2025-05-21,4571,鈞興-KY,1126,"1,074","179,627,995",160.00,163.00,157.00,158.00,15.83,-150,0,-10
2025-05-20,4571,鈞興-KY,2075,"1,831","338,220,314",163.00,168.00,159.50,159.50,15.98,-538,0,-8
2025-05-19,4571,鈞興-KY,2064,"2,880","336,783,416",167.50,169.00,160.00,160.00,16.03,-570,0,-54
2025-05-16,4571,鈞興-KY,3422,"3,553","573,908,961",164.00,173.00,162.00,166.50,16.68,-219,0,89
2025-05-15,4571,鈞興-KY,1087,"1,695","174,191,928",162.00,164.50,158.00,158.00,15.83,-173,0,8
2025-05-14,4571,鈞興-KY,2178,"2,691","350,026,579",165.00,165.00,157.00,162.50,16.28,-554,0,2
2025-05-13,4571,鈞興-KY,963,"1,067","146,145,734",152.00,155.00,148.00,153.50,16.65,-94,0,0
2025-05-12,4571,鈞興-KY,1214,"1,127","180,354,795",143.50,152.50,143.00,146.00,15.84,256,0,1
2025-05-09,4571,鈞興-KY,785,877,"109,514,722",138.50,143.00,136.00,142.50,15.46,107,0,-1
2025-05-08,4571,鈞興-KY,340,320,"49,028,754",144.50,145.50,143.00,144.50,15.67,93,0,3
2025-05-07,4571,鈞興-KY,283,438,"40,498,544",146.00,146.00,141.50,142.50,15.46,17,0,-3
2025-05-06,4571,鈞興-KY,444,490,"63,934,621",140.00,146.00,140.00,145.50,15.78,122,0,4
2025-05-05,4571,鈞興-KY,886,"1,136","127,836,002",154.00,154.50,138.50,141.50,15.35,184,0,-11
2025-05-02,4571,鈞興-KY,520,587,"80,180,242",155.50,156.50,152.50,153.50,16.65,98,0,2
2025-04-30,4571,鈞興-KY,2823,"2,687","446,302,565",156.00,163.50,151.50,151.50,16.43,-327,0,-25
2025-04-29,4571,鈞興-KY,1272,"1,569","198,199,084",153.50,160.00,149.50,156.00,16.92,-298,0,-1
2025-04-28,4571,鈞興-KY,355,438,"52,887,876",148.00,151.00,145.50,150.00,16.27,59,0,1
2025-04-25,4571,鈞興-KY,753,997,"111,193,398",145.00,151.00,144.00,147.00,15.94,-25,0,0
2025-04-24,4571,鈞興-KY,644,710,"91,650,524",140.00,145.00,140.00,141.00,15.29,243,0,6
2025-04-23,4571,鈞興-KY,511,543,"71,464,087",143.00,143.00,138.00,138.00,14.97,-161,0,0
2025-04-22,4571,鈞興-KY,545,759,"75,142,661",133.50,141.00,132.50,135.50,14.70,87,0,0
2025-04-21,4571,鈞興-KY,685,"1,350","94,301,902",143.00,143.00,133.50,134.00,14.53,76,0,-1
2025-04-18,4571,鈞興-KY,342,377,"48,284,624",139.50,143.50,138.50,143.00,15.51,3,0,4
2025-04-17,4571,鈞興-KY,406,516,"56,015,524",139.50,140.50,135.50,139.00,15.08,159,0,0
2025-04-16,4571,鈞興-KY,460,"1,109","64,921,250",144.00,144.00,138.50,139.50,15.13,6,0,0
2025-04-15,4571,鈞興-KY,645,983,"92,162,946",138.50,146.00,138.50,144.00,15.62,-23,0,0
2025-04-14,4571,鈞興-KY,719,"1,391","99,061,619",138.00,142.50,135.00,137.50,14.91,35,0,-5
2025-04-11,4571,鈞興-KY,1214,"1,124","155,995,219",122.00,134.50,121.50,133.50,14.48,364,0,7
2025-04-10,4571,鈞興-KY,505,449,"66,501,355",132.00,132.00,130.00,132.00,14.32,2,0,-3
2025-04-09,4571,鈞興-KY,231,237,"27,831,421",120.00,120.00,120.00,120.00,13.02,153,0,0
2025-04-08,4571,鈞興-KY,73,159,"9,787,204",133.00,133.00,133.00,133.00,14.43,16,0,0
2025-04-07,4571,鈞興-KY,69,69,"10,214,515",147.50,147.50,147.50,147.50,16.00,21,0,0
2025-04-02,4571,鈞興-KY,532,638,"86,980,790",166.00,167.00,162.00,163.50,17.73,-68,0,0
2025-04-01,4571,鈞興-KY,517,516,"84,795,396",165.00,166.00,162.00,166.00,18.00,81,0,-2
2025-03-31,4571,鈞興-KY,912,"1,003","148,898,483",164.50,168.00,160.00,161.00,17.46,205,1,-5
2025-03-28,4571,鈞興-KY,959,"1,237","163,432,168",176.50,176.50,167.00,171.00,18.55,188,-78,-6
2025-03-27,4571,鈞興-KY,604,989,"106,331,597",178.50,178.50,174.00,176.50,19.14,-65,-19,-5
2025-03-26,4571,鈞興-KY,895,931,"161,311,380",176.00,183.00,175.00,180.50,19.58,236,0,0
2025-03-25,4571,鈞興-KY,874,"1,047","154,924,712",181.00,181.50,174.50,175.00,18.98,-26,0,-27
2025-03-24,4571,鈞興-KY,993,"1,002","181,484,365",181.50,187.50,178.50,178.50,22.28,45,0,0
2025-03-21,4571,鈞興-KY,532,612,"96,043,811",183.00,183.50,178.50,180.50,22.53,80,0,-1
2025-03-20,4571,鈞興-KY,643,"1,190","118,354,498",187.00,187.00,182.00,183.00,22.85,-95,0,-2
2025-03-19,4571,鈞興-KY,645,"1,821","119,852,398",191.00,191.00,182.50,184.00,22.97,-45,0,-8
2025-03-18,4571,鈞興-KY,661,"1,304","126,317,486",190.50,193.00,188.00,191.00,23.85,81,0,15
2025-03-17,4571,鈞興-KY,765,872,"145,988,020",192.50,193.00,188.00,188.00,23.47,-174,0,5
2025-03-14,4571,鈞興-KY,712,924,"133,657,818",190.00,190.00,183.50,189.00,23.60,99,0,4
2025-03-13,4571,鈞興-KY,1135,"1,157","216,235,847",191.00,195.00,187.00,187.00,23.35,-150,0,14
2025-03-12,4571,鈞興-KY,1311,"2,162","245,394,525",189.50,191.00,183.50,186.00,23.22,-440,0,-32
2025-03-11,4571,鈞興-KY,1089,"2,563","199,972,295",183.00,190.50,177.00,189.50,23.66,49,0,22
2025-03-10,4571,鈞興-KY,2149,"2,195","406,157,317",190.00,196.00,184.50,189.50,23.66,380,0,-54
2025-03-07,4571,鈞興-KY,773,902,"156,443,471",203.00,206.50,199.50,199.50,24.91,-79,0,-19
2025-03-06,4571,鈞興-KY,699,870,"146,491,360",214.00,214.00,206.50,206.50,25.78,-149,0,-3
2025-03-05,4571,鈞興-KY,1152,"1,265","241,894,874",205.50,214.50,204.00,211.00,26.34,99,0,-19
2025-03-04,4571,鈞興-KY,1156,"1,604","236,353,912",202.00,208.00,200.50,203.50,25.41,-336,0,0
2025-03-03,4571,鈞興-KY,982,"2,378","202,971,517",209.00,211.00,202.00,206.00,25.72,89,0,-12
2025-02-27,4571,鈞興-KY,1914,"2,346","417,472,624",228.50,232.50,213.00,213.00,26.59,168,-35,-22
2025-02-26,4571,鈞興-KY,752,"1,080","172,047,847",226.00,233.00,226.00,228.00,28.46,-53,0,0
2025-02-25,4571,鈞興-KY,1555,"1,967","353,239,058",233.50,234.00,224.00,226.50,28.28,-144,0,-102
2025-02-24,4571,鈞興-KY,956,"3,054","223,925,292",235.00,236.00,231.00,235.00,29.34,-72,0,-12
2025-02-21,4571,鈞興-KY,1906,"2,306","450,148,560",231.00,239.50,229.00,239.00,29.84,103,0,45
2025-02-20,4571,鈞興-KY,1058,"1,289","246,580,839",234.00,237.00,230.50,230.50,28.78,70,0,-27
2025-02-19,4571,鈞興-KY,2970,"2,782","705,608,335",239.00,242.00,233.50,234.00,29.21,-147,10,5
2025-02-18,4571,鈞興-KY,3715,"3,431","884,700,580",244.00,245.00,233.00,238.00,29.71,-458,0,28
2025-02-17,4571,鈞興-KY,4550,"4,377","1,071,578,513",226.00,242.00,225.00,239.00,29.84,6,25,108
2025-02-14,4571,鈞興-KY,1830,"1,958","416,237,964",224.00,232.00,223.00,224.00,27.96,-270,0,18
2025-02-13,4571,鈞興-KY,1762,"2,691","406,431,482",233.00,235.50,225.00,226.00,28.21,-93,0,-6
2025-02-12,4571,鈞興-KY,3230,"3,288","759,050,544",237.50,240.00,229.00,229.50,28.65,259,0,-32
2025-02-11,4571,鈞興-KY,8294,"7,555","1,971,320,484",239.50,243.50,232.00,234.50,29.28,-1094,0,-62
2025-02-10,4571,鈞興-KY,3260,"2,549","763,720,068",231.50,237.00,228.50,237.00,29.59,-223,0,42
2025-02-07,4571,鈞興-KY,2862,"2,683","616,665,926",211.50,219.00,210.00,215.50,26.90,-164,0,28
2025-02-06,4571,鈞興-KY,2588,"4,455","549,159,347",213.00,215.50,208.50,213.50,26.65,-113,0,-28
2025-02-05,4571,鈞興-KY,3516,"4,497","739,299,346",197.00,215.50,197.00,213.00,26.59,-230,0,62
2025-02-04,4571,鈞興-KY,1816,"1,717","355,922,533",195.50,202.00,189.00,197.00,24.59,-172,0,36
2025-02-03,4571,鈞興-KY,1669,"1,853","323,242,067",199.00,204.00,189.00,194.00,24.22,112,-75,-20
2025-01-22,4571,鈞興-KY,1078,"1,285","227,878,831",210.50,216.00,207.00,210.00,26.22,164,-76,-9
2025-01-21,4571,鈞興-KY,1212,"1,318","254,533,675",214.00,215.50,207.50,209.00,26.09,186,-75,-8
2025-01-20,4571,鈞興-KY,1050,"1,311","225,938,567",216.00,218.50,211.50,214.00,26.72,252,-78,-2
2025-01-17,4571,鈞興-KY,2415,"2,354","519,733,366",219.00,221.50,209.00,212.50,26.53,-56,-77,-8
2025-01-16,4571,鈞興-KY,3388,"3,294","748,418,388",216.50,227.00,216.00,217.00,27.09,-38,0,-5
2025-01-15,4571,鈞興-KY,3792,"4,185","812,256,189",217.00,227.00,204.00,212.00,26.47,-69,0,2
2025-01-14,4571,鈞興-KY,3041,"2,928","656,789,950",216.50,225.00,208.00,217.00,27.09,-325,0,21
2025-01-13,4571,鈞興-KY,4670,"4,353","1,017,846,091",209.00,227.50,206.00,216.00,26.97,-249,4,0
2025-01-10,4571,鈞興-KY,2070,"2,412","437,781,674",212.00,218.50,207.00,210.00,26.22,243,0,-149
2025-01-09,4571,鈞興-KY,1432,"1,867","322,117,191",239.00,244.00,216.00,216.00,26.97,-5,0,-76
2025-01-08,4571,鈞興-KY,464,612,"111,396,580",235.50,244.50,235.50,239.50,29.90,-18,0,-31
2025-01-07,4571,鈞興-KY,861,"1,158","210,472,002",247.00,251.50,240.00,240.00,29.96,30,-51,-7
2025-01-06,4571,鈞興-KY,880,"1,091","216,236,542",247.00,250.00,238.50,249.50,31.15,51,-84,-28
2025-01-03,4571,鈞興-KY,1238,"1,507","309,555,346",260.50,261.50,242.00,244.00,30.46,164,0,-29
2025-01-02,4571,鈞興-KY,1329,"1,779","352,293,040",274.50,278.00,253.50,260.00,32.46,81,0,-17
