日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,6206,飛捷,4442,"3,908","510,110,516",114.00,116.50,113.00,115.00,15.82,-645,-1,-26
2025-08-29,6206,飛捷,886,884,"99,029,264",113.50,114.00,111.00,111.00,15.27,-55,-5,15
2025-08-28,6206,飛捷,1051,889,"118,098,078",112.50,113.00,111.50,112.50,15.47,-350,-3,-3
2025-08-27,6206,飛捷,1977,"1,786","221,217,215",109.50,113.00,109.50,113.00,15.54,-74,-8,4
2025-08-26,6206,飛捷,1003,937,"109,596,221",108.00,110.50,107.50,109.50,15.06,209,-7,-10
2025-08-25,6206,飛捷,844,801,"91,746,606",108.50,109.50,108.00,108.50,14.92,198,-1,-77
2025-08-22,6206,飛捷,853,903,"92,352,511",109.50,110.50,107.00,107.50,14.79,-301,-4,1
2025-08-21,6206,飛捷,1269,"1,057","139,570,777",107.50,111.50,107.50,109.50,15.06,191,-1,51
2025-08-20,6206,飛捷,1309,"1,261","141,244,786",108.50,109.50,107.00,107.00,14.72,-314,-1,95
2025-08-19,6206,飛捷,813,"1,052","88,831,232",109.50,110.50,108.00,108.50,14.92,-24,-3,-2
2025-08-18,6206,飛捷,1304,"1,432","142,343,571",109.50,110.00,108.50,109.00,14.99,209,-1,-5
2025-08-15,6206,飛捷,1507,"1,516","166,524,925",112.00,112.00,109.50,110.50,15.20,-211,-2,6
2025-08-14,6206,飛捷,1723,"1,587","193,477,809",112.50,114.00,111.50,111.50,15.34,384,-445,-3
2025-08-13,6206,飛捷,2576,"2,511","290,787,829",112.50,115.00,111.00,111.50,15.34,-216,-463,-9
2025-08-12,6206,飛捷,1790,"1,665","198,873,228",110.50,112.00,109.50,111.50,15.34,191,-254,16
2025-08-11,6206,飛捷,2659,"2,408","292,578,621",111.50,112.00,107.00,110.50,15.20,-143,-10,0
2025-08-08,6206,飛捷,1394,"1,376","157,696,830",112.50,114.50,112.00,112.00,15.41,-492,-5,38
2025-08-07,6206,飛捷,2123,"1,812","240,713,509",114.00,115.00,112.00,113.00,14.79,9,-3,1
2025-08-06,6206,飛捷,1278,"1,343","145,282,454",114.50,115.50,113.00,113.50,14.86,-302,-42,-10
2025-08-05,6206,飛捷,1436,"1,194","164,955,254",115.00,116.00,114.00,115.50,15.12,61,-83,-4
2025-08-04,6206,飛捷,1728,"1,709","197,528,454",114.50,115.50,113.50,114.00,14.92,-417,-42,-42
2025-08-01,6206,飛捷,2166,"1,995","250,766,951",111.50,118.00,111.00,117.00,15.31,-152,-42,109
2025-07-31,6206,飛捷,1533,"1,502","174,568,704",114.00,115.00,113.00,113.00,14.79,-90,-319,47
2025-07-30,6206,飛捷,3100,"2,723","354,367,394",115.50,117.00,113.00,113.00,14.79,203,-955,26
2025-07-29,6206,飛捷,4410,"3,597","513,724,393",118.50,119.50,115.00,115.00,15.05,622,-1002,2
2025-07-28,6206,飛捷,3890,"3,254","466,154,250",121.50,122.50,118.00,118.50,15.51,706,-1026,37
2025-07-25,6206,飛捷,1606,"1,720","195,957,475",123.00,123.50,121.00,121.50,15.90,275,-81,-10
2025-07-24,6206,飛捷,1934,"1,880","237,975,916",124.00,125.00,122.00,122.50,16.03,-27,0,-11
2025-07-23,6206,飛捷,4104,"3,360","504,148,614",124.00,124.50,121.00,123.00,16.10,355,0,10
2025-07-22,6206,飛捷,6703,"6,915","840,953,765",129.50,130.50,120.50,121.50,15.90,380,-222,-21
2025-07-21,6206,飛捷,6749,"7,817","931,032,776",139.00,141.50,135.00,135.00,17.67,-1086,0,-142
2025-07-18,6206,飛捷,6496,"5,054","890,182,868",136.50,138.50,135.00,137.50,18.00,126,1693,-4
2025-07-17,6206,飛捷,13069,"13,441","1,764,776,143",137.00,138.00,132.50,136.00,17.80,-2102,2378,-44
2025-07-16,6206,飛捷,14292,"10,962","1,960,594,527",134.00,141.50,131.00,140.50,18.39,-1048,1735,89
2025-07-15,6206,飛捷,5915,"4,931","774,707,863",131.00,134.00,128.00,132.50,17.34,-830,61,-68
2025-07-14,6206,飛捷,4557,"4,938","601,145,639",135.00,135.50,130.50,131.00,17.15,-815,116,14
2025-07-11,6206,飛捷,7624,"5,573","1,007,177,016",131.50,134.00,130.00,134.00,17.54,-395,485,142
2025-07-10,6206,飛捷,26689,"18,840","3,496,637,060",132.50,134.50,128.00,133.00,17.41,-5159,537,35
2025-07-09,6206,飛捷,9001,"6,232","1,116,184,195",118.00,127.50,117.50,127.50,16.69,943,653,40
2025-07-08,6206,飛捷,1081,"1,331","125,201,110",116.00,117.00,114.50,116.00,15.18,-245,39,3
2025-07-07,6206,飛捷,2177,"1,683","253,466,668",116.00,117.50,114.50,117.00,15.31,-736,974,-3
2025-07-04,6206,飛捷,5621,"4,032","662,855,187",116.50,121.50,115.50,115.50,15.12,-671,208,-4
2025-07-03,6206,飛捷,2345,"1,867","273,978,659",116.50,118.50,115.50,116.00,15.18,-126,243,7
2025-07-02,6206,飛捷,3956,"3,642","465,624,039",120.50,121.50,115.00,115.50,15.12,-2199,0,4
2025-07-01,6206,飛捷,3036,"2,314","367,035,513",119.50,122.50,119.00,120.50,15.77,-932,910,9
2025-06-30,6206,飛捷,2396,"1,950","286,104,712",118.50,121.00,117.50,119.50,15.64,-344,520,-12
2025-06-27,6206,飛捷,8443,"6,585","1,021,383,154",119.50,125.00,118.00,118.00,15.44,-975,68,10
2025-06-26,6206,飛捷,1445,"1,536","170,893,200",118.50,120.50,117.00,117.00,15.31,-409,64,-13
2025-06-25,6206,飛捷,2040,"1,686","243,981,098",118.00,121.50,118.00,119.00,15.58,-21,-1,-6
2025-06-24,6206,飛捷,1375,"1,241","161,535,002",115.00,119.00,115.00,118.00,15.44,255,0,26
2025-06-23,6206,飛捷,984,855,"110,886,474",110.00,114.50,110.00,113.50,14.86,257,0,-83
2025-06-20,6206,飛捷,2707,"1,714","308,931,538",117.00,118.00,113.00,113.50,14.86,-361,0,-50
2025-06-19,6206,飛捷,949,"1,064","111,943,196",120.00,120.00,116.50,116.50,15.25,-30,0,-13
2025-06-18,6206,飛捷,1135,"1,060","134,967,639",118.50,120.50,117.50,119.00,15.58,50,7,15
2025-06-17,6206,飛捷,2417,"2,046","289,601,737",122.50,123.00,118.00,118.00,15.44,-269,1,-32
2025-06-16,6206,飛捷,2204,"1,889","265,311,301",119.00,122.50,116.50,121.50,15.90,-169,6,4
2025-06-13,6206,飛捷,2023,"1,755","240,578,614",119.50,120.50,118.00,118.50,15.51,233,0,-6
2025-06-12,6206,飛捷,2494,"2,189","304,706,215",122.50,124.00,120.50,120.50,15.77,46,-2,85
2025-06-11,6206,飛捷,5381,"4,139","659,619,701",122.00,124.50,120.00,123.50,16.16,-575,8,46
2025-06-10,6206,飛捷,5561,"4,389","662,921,232",114.50,122.00,114.00,119.50,15.64,1320,7,104
2025-06-09,6206,飛捷,692,632,"78,624,112",114.00,114.50,112.50,114.00,14.92,-22,26,29
2025-06-06,6206,飛捷,995,950,"112,828,054",114.00,115.00,112.50,113.00,14.79,-15,0,3
2025-06-05,6206,飛捷,3157,"2,338","365,088,968",115.50,118.50,113.50,113.50,14.86,-154,8,2
2025-06-04,6206,飛捷,2578,"1,944","299,047,909",116.00,117.50,114.50,115.50,15.12,-424,17,31
2025-06-03,6206,飛捷,2539,"2,226","289,893,570",112.50,116.00,111.00,114.50,14.99,327,158,-55
2025-06-02,6206,飛捷,1565,"1,431","172,400,451",111.50,112.50,108.00,111.50,14.59,-353,248,10
2025-05-29,6206,飛捷,1603,"1,469","178,895,953",110.00,113.00,109.00,112.50,14.73,322,140,-11
2025-05-28,6206,飛捷,1253,"1,143","136,881,205",112.00,112.00,107.50,108.50,14.20,97,0,-20
2025-05-27,6206,飛捷,1426,"1,235","157,768,870",112.00,112.50,109.50,110.00,14.40,261,-1,-44
2025-05-26,6206,飛捷,1411,"1,177","158,687,043",113.00,113.50,111.50,112.00,14.66,-57,-230,30
2025-05-23,6206,飛捷,4743,"3,500","544,533,040",116.00,119.00,111.00,112.00,14.66,-1051,0,10
2025-05-22,6206,飛捷,2198,"1,628","248,546,897",114.50,114.50,111.50,114.00,14.92,381,-1,-3
2025-05-21,6206,飛捷,1823,"1,420","210,283,052",116.00,117.50,114.00,115.50,15.12,-7,2,13
2025-05-20,6206,飛捷,2481,"1,951","289,040,815",116.00,119.00,115.00,115.50,15.12,28,70,13
2025-05-19,6206,飛捷,2507,"1,896","287,452,493",114.50,116.50,113.00,114.00,14.92,-67,355,5
2025-05-16,6206,飛捷,3969,"3,472","460,144,568",119.50,119.50,114.00,115.00,15.05,-817,-89,-4
2025-05-15,6206,飛捷,7486,"5,836","907,789,219",120.00,125.50,118.50,119.00,15.58,-1715,25,36
2025-05-14,6206,飛捷,8019,"5,835","951,054,131",116.00,123.00,114.50,118.50,15.51,-627,450,105
2025-05-13,6206,飛捷,3028,"2,150","346,994,966",115.00,117.00,112.50,114.50,14.99,-556,-49,20
2025-05-12,6206,飛捷,2810,"2,156","315,268,428",110.50,115.00,109.50,112.50,14.73,97,0,104
2025-05-09,6206,飛捷,3749,"3,405","412,708,145",111.00,113.50,107.50,109.50,14.33,-802,-220,18
2025-05-08,6206,飛捷,2071,"1,799","225,521,907",106.00,111.00,105.50,110.00,14.40,15,0,95
2025-05-07,6206,飛捷,1022,871,"107,423,899",107.00,107.00,104.00,104.50,15.08,-19,-87,-17
2025-05-06,6206,飛捷,1393,"1,134","147,267,526",104.50,107.00,104.00,106.00,15.30,-42,1,-7
2025-05-05,6206,飛捷,3607,"2,920","389,767,768",116.00,116.00,104.00,105.50,15.22,206,-77,-58
2025-05-02,6206,飛捷,1675,"1,240","191,617,055",114.00,115.00,113.50,114.50,16.52,287,0,0
2025-04-30,6206,飛捷,5610,"4,696","644,705,917",118.50,119.00,112.00,113.00,16.31,-1566,0,-1
2025-04-29,6206,飛捷,1507,"1,213","172,007,691",114.00,115.00,112.50,114.50,16.52,19,0,18
2025-04-28,6206,飛捷,2743,"2,155","312,889,346",114.50,116.00,112.50,114.00,16.45,-578,0,18
2025-04-25,6206,飛捷,1960,"1,628","219,737,653",111.00,113.50,110.50,112.00,16.16,-271,0,78
2025-04-24,6206,飛捷,1315,"1,000","141,998,525",109.00,109.00,107.00,108.50,15.66,189,0,-7
2025-04-23,6206,飛捷,2182,"1,643","234,720,891",106.50,109.00,106.00,108.00,15.58,-129,0,-5
2025-04-22,6206,飛捷,2772,"2,033","288,773,486",104.50,107.50,101.50,102.50,14.79,608,0,-21
2025-04-21,6206,飛捷,1983,"1,600","212,192,108",109.50,110.00,105.00,105.50,15.22,512,0,6
2025-04-18,6206,飛捷,2024,"2,009","223,607,110",111.00,112.50,109.00,109.50,15.80,271,2,-1
2025-04-17,6206,飛捷,4811,"3,995","545,138,025",111.50,117.00,110.00,111.00,16.02,-868,0,1
2025-04-16,6206,飛捷,3696,"4,361","423,518,226",113.50,117.50,112.00,112.50,16.23,-700,0,-90
2025-04-15,6206,飛捷,3876,"3,107","443,130,079",113.50,116.00,111.50,114.50,16.52,-889,0,-20
2025-04-14,6206,飛捷,4877,"4,007","552,480,722",112.00,116.00,110.50,113.00,16.31,81,73,30
2025-04-11,6206,飛捷,7726,"6,825","800,533,645",96.80,108.50,93.00,106.50,15.37,-932,596,90
2025-04-10,6206,飛捷,513,341,"51,064,674",99.50,99.50,99.50,99.50,14.36,-225,0,0
2025-04-09,6206,飛捷,7421,"5,868","695,343,355",94.00,99.90,90.50,90.50,13.06,2533,-1,-219
2025-04-08,6206,飛捷,2289,"1,362","231,676,961",100.50,104.00,100.50,100.50,14.50,888,0,-28
2025-04-07,6206,飛捷,240,261,"26,855,979",111.50,111.50,111.50,111.50,16.09,129,0,0
2025-04-02,6206,飛捷,4512,"3,520","566,672,574",124.00,130.00,121.00,123.50,17.82,-1106,0,14
2025-04-01,6206,飛捷,2220,"1,798","271,385,390",124.00,124.50,120.50,122.00,17.60,-289,0,-9
2025-03-31,6206,飛捷,2587,"2,238","317,955,252",121.00,126.50,120.00,121.50,17.53,65,1,-11
2025-03-28,6206,飛捷,2361,"1,764","296,255,294",126.00,127.50,124.00,125.00,18.04,373,0,-76
2025-03-27,6206,飛捷,1906,"2,014","242,691,636",130.00,130.00,126.00,126.00,18.18,-133,0,7
2025-03-26,6206,飛捷,2059,"2,820","269,720,749",131.00,132.50,129.00,131.50,18.98,-94,0,68
2025-03-25,6206,飛捷,4634,"3,523","612,529,082",130.50,135.00,129.50,131.00,18.90,371,0,117
2025-03-24,6206,飛捷,7134,"5,509","934,749,383",139.00,139.00,127.50,127.50,18.40,1236,0,-302
2025-03-21,6206,飛捷,3351,"2,838","465,750,319",142.00,142.50,137.00,137.00,19.77,-281,0,7
2025-03-20,6206,飛捷,5501,"4,021","779,938,790",139.50,144.00,139.00,141.50,20.42,51,0,148
2025-03-19,6206,飛捷,3161,"2,977","441,587,458",143.00,143.00,137.00,137.00,19.77,359,0,7
2025-03-18,6206,飛捷,7877,"6,147","1,108,537,229",144.00,144.00,137.50,142.00,20.49,1223,1,43
2025-03-17,6206,飛捷,4348,"4,552","622,326,109",142.00,146.50,140.50,142.00,20.49,-6,0,0
2025-03-14,6206,飛捷,5708,"4,828","799,575,768",144.00,144.00,136.50,142.00,20.49,285,0,119
2025-03-13,6206,飛捷,6714,"4,992","962,316,202",143.50,147.50,139.50,142.50,20.56,-72,0,-8
2025-03-12,6206,飛捷,9382,"8,209","1,341,152,614",142.50,147.00,140.00,142.00,20.49,-1011,0,83
2025-03-11,6206,飛捷,15558,"12,542","2,178,611,707",136.50,144.00,132.00,142.50,20.56,-1101,3,9
2025-03-10,6206,飛捷,6196,"4,344","850,651,742",139.00,142.00,133.50,137.00,19.77,83,0,-21
2025-03-07,6206,飛捷,8735,"5,807","1,224,323,495",141.00,147.50,136.50,139.00,20.06,-46,-70,-56
2025-03-06,6206,飛捷,6685,"4,837","955,472,393",146.50,148.50,139.50,141.50,23.78,678,0,-10
2025-03-05,6206,飛捷,9945,"6,839","1,482,833,403",150.50,156.00,145.50,146.50,24.62,-1258,0,46
2025-03-04,6206,飛捷,7864,"5,284","1,171,418,541",146.00,153.50,144.50,148.00,24.87,618,3,-13
2025-03-03,6206,飛捷,5650,"4,420","848,310,962",149.50,153.50,147.50,149.50,25.13,82,20,-18
2025-02-27,6206,飛捷,15985,"11,112","2,466,306,477",163.00,164.50,147.00,152.50,25.63,3307,-1749,-91
2025-02-26,6206,飛捷,16346,"13,556","2,708,905,805",165.00,173.50,158.00,163.00,27.40,458,70,-13
2025-02-25,6206,飛捷,13765,"11,496","2,296,962,392",166.00,171.50,162.50,165.00,27.73,612,0,-136
2025-02-24,6206,飛捷,14179,"10,829","2,429,495,434",170.00,178.50,165.50,167.50,28.15,-1651,0,53
2025-02-21,6206,飛捷,28498,"22,159","4,939,659,132",165.00,183.00,163.50,172.50,28.99,2420,0,-44
2025-02-20,6206,飛捷,46891,"31,025","7,951,477,053",173.00,176.00,162.00,166.50,27.98,529,0,-41
2025-02-19,6206,飛捷,13506,"8,162","2,195,214,003",159.00,166.50,156.50,166.50,27.98,-46,0,7
2025-02-18,6206,飛捷,11568,"7,819","1,686,810,280",137.00,151.50,136.00,151.50,25.46,-702,0,36
2025-02-17,6206,飛捷,5264,"4,531","716,072,618",136.00,139.00,132.50,138.00,23.19,-490,0,25
2025-02-14,6206,飛捷,9455,"6,666","1,275,460,193",137.50,140.50,130.50,133.00,22.35,-747,0,-5
2025-02-13,6206,飛捷,9783,"9,353","1,337,181,745",139.50,141.50,133.00,136.00,22.86,-108,0,-24
2025-02-12,6206,飛捷,17739,"13,463","2,410,725,214",131.00,140.50,130.00,136.50,22.94,242,0,96
2025-02-11,6206,飛捷,24739,"16,419","3,235,058,075",126.50,135.00,125.00,128.50,21.60,1017,222,41
2025-02-10,6206,飛捷,13960,"10,361","1,689,634,037",114.00,123.00,112.00,123.00,20.67,1434,1019,-453
2025-02-07,6206,飛捷,6416,"8,273","705,569,266",103.00,113.00,102.50,112.00,18.82,458,730,36
2025-02-06,6206,飛捷,6023,"5,670","629,295,068",106.00,106.50,102.00,103.00,17.31,-60,0,5
2025-02-05,6206,飛捷,4246,"3,587","432,730,857",96.60,105.00,95.50,105.00,17.65,776,0,23
2025-02-04,6206,飛捷,672,"1,611","63,703,916",94.80,95.70,93.60,95.70,16.08,76,0,0
2025-02-03,6206,飛捷,422,898,"39,379,582",92.80,93.80,91.80,93.80,15.76,84,1,-3
2025-01-22,6206,飛捷,470,678,"43,744,430",92.90,93.40,92.00,93.30,15.68,215,0,2
2025-01-21,6206,飛捷,600,"1,222","55,887,611",93.00,94.50,91.60,91.60,15.40,24,0,0
2025-01-20,6206,飛捷,313,368,"28,823,107",92.10,92.60,91.30,92.40,15.53,21,0,32
2025-01-17,6206,飛捷,293,994,"27,075,824",92.20,92.70,91.20,92.00,15.46,129,1,0
2025-01-16,6206,飛捷,362,497,"33,405,933",92.90,92.90,91.50,91.50,15.38,26,0,8
2025-01-15,6206,飛捷,527,672,"48,627,782",91.80,92.60,91.30,91.30,15.34,45,0,0
2025-01-14,6206,飛捷,197,706,"17,927,650",90.70,91.40,90.20,90.90,15.28,-3,0,0
2025-01-13,6206,飛捷,597,818,"53,697,429",90.40,90.80,88.40,90.80,15.26,79,0,-7
2025-01-10,6206,飛捷,581,"1,662","52,655,037",91.00,92.20,89.70,90.40,15.19,159,-1,-9
2025-01-09,6206,飛捷,746,"1,806","68,439,703",92.30,93.00,90.70,91.20,15.33,30,0,-15
2025-01-08,6206,飛捷,253,505,"22,816,120",90.10,90.40,89.10,90.10,15.14,18,0,-4
2025-01-07,6206,飛捷,971,"1,619","88,699,331",91.40,93.20,89.70,90.20,15.16,5,-1,0
2025-01-06,6206,飛捷,1098,"1,321","98,518,384",86.80,91.30,86.80,90.00,15.13,287,0,4
2025-01-03,6206,飛捷,112,234,"9,795,095",87.50,87.50,86.60,86.70,14.57,-58,0,0
2025-01-02,6206,飛捷,151,203,"13,245,013",87.90,87.90,86.80,87.00,14.62,-42,0,-11
