日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,4739,康普,470,572,"32,018,133",68.50,69.20,67.30,68.40,96.34,-17,0,3
2025-11-27,4739,康普,692,665,"46,803,277",65.40,68.30,65.40,68.30,96.20,94,0,0
2025-11-26,4739,康普,308,311,"20,134,094",64.30,65.80,64.30,65.40,92.11,51,0,-14
2025-11-25,4739,康普,436,413,"28,041,681",64.70,65.00,63.50,64.10,90.28,88,0,0
2025-11-24,4739,康普,427,516,"27,698,337",67.00,67.00,64.00,64.00,90.14,-198,0,2
2025-11-21,4739,康普,677,616,"44,220,240",66.60,66.60,64.30,65.00,91.55,-158,0,-5
2025-11-20,4739,康普,412,387,"27,736,728",67.90,67.90,66.50,67.10,94.51,93,37,-38
2025-11-19,4739,康普,735,"1,469","49,051,403",68.60,68.60,65.60,66.00,92.96,-76,-43,1
2025-11-18,4739,康普,1542,"3,025","106,177,736",71.20,71.30,67.30,67.90,95.63,82,-3,0
2025-11-17,4739,康普,1168,"1,746","82,950,382",72.00,72.00,69.70,71.00,100.00,130,0,0
2025-11-14,4739,康普,1393,"1,962","100,281,347",71.20,73.00,70.60,71.90,101.27,242,0,51
2025-11-13,4739,康普,2657,"3,162","190,606,270",70.60,72.80,69.70,72.50,102.11,1215,0,29
2025-11-12,4739,康普,2598,"2,896","182,793,426",67.80,72.20,67.80,70.00,98.59,1073,0,24
2025-11-11,4739,康普,1558,"1,759","105,849,223",66.00,69.00,66.00,67.10,203.33,573,0,-4
2025-11-10,4739,康普,1161,"1,240","76,790,846",65.10,67.40,65.10,65.40,198.18,31,0,-1
2025-11-07,4739,康普,562,737,"36,274,209",63.40,65.40,63.40,64.90,196.67,30,0,2
2025-11-06,4739,康普,386,540,"24,471,827",62.50,63.90,62.50,63.40,192.12,67,0,5
2025-11-05,4739,康普,440,607,"27,460,291",63.00,63.00,61.60,62.50,189.39,33,0,1
2025-11-04,4739,康普,559,526,"35,883,513",63.70,65.30,63.10,63.10,191.21,4,0,-11
2025-11-03,4739,康普,528,478,"33,523,148",64.00,64.00,63.00,63.60,192.73,135,0,-31
2025-10-31,4739,康普,454,378,"29,248,344",64.70,65.20,63.70,64.10,194.24,12,0,8
2025-10-30,4739,康普,485,581,"31,305,281",65.00,65.70,63.80,63.80,193.33,60,-1,-1
2025-10-29,4739,康普,524,832,"34,314,487",65.80,66.50,64.70,65.40,198.18,86,0,2
2025-10-28,4739,康普,479,650,"31,140,942",65.80,66.00,64.20,65.20,197.58,19,0,-1
2025-10-27,4739,康普,541,576,"35,435,837",65.50,66.70,64.90,65.80,199.39,142,0,3
2025-10-23,4739,康普,438,433,"28,617,166",65.50,66.30,64.90,65.40,198.18,-53,0,-1
2025-10-22,4739,康普,984,"1,110","65,104,676",67.90,67.90,65.20,65.80,199.39,-317,0,0
2025-10-21,4739,康普,1309,"1,432","88,482,961",66.40,69.20,66.40,67.20,203.64,157,-1,6
2025-10-20,4739,康普,640,998,"42,988,611",67.40,67.80,66.70,66.70,202.12,70,0,2
2025-10-17,4739,康普,1028,"1,289","68,908,544",67.30,68.40,66.20,67.30,203.94,23,0,9
2025-10-16,4739,康普,1487,"3,243","101,689,003",68.70,70.30,67.30,67.60,204.85,214,-1,-1
2025-10-15,4739,康普,1934,"2,860","132,395,004",68.00,69.60,67.00,68.50,207.58,248,0,19
2025-10-14,4739,康普,5869,"7,282","415,468,721",70.30,75.10,67.60,67.60,204.85,946,0,-4
2025-10-13,4739,康普,6588,"12,302","478,088,007",72.10,77.00,70.00,70.10,212.42,-939,-1,14
2025-10-09,4739,康普,2431,"3,514","177,249,255",72.90,74.00,71.40,72.50,219.70,322,-10,12
2025-10-08,4739,康普,970,"1,343","68,169,466",69.40,71.00,68.70,70.60,213.94,321,-2,-4
2025-10-07,4739,康普,1526,"1,476","106,835,316",69.80,71.60,68.00,69.40,210.30,382,0,5
2025-10-03,4739,康普,656,845,"45,336,936",68.40,69.80,68.40,69.80,211.52,64,-1,0
2025-10-02,4739,康普,961,"1,260","66,254,052",68.80,69.80,68.00,68.80,208.48,113,-1,0
2025-10-01,4739,康普,1717,"2,640","117,992,796",69.50,69.90,67.90,68.30,206.97,355,-1,-22
2025-09-30,4739,康普,5730,"7,233","405,591,427",73.70,75.60,68.10,69.50,210.61,-619,0,22
2025-09-26,4739,康普,5493,"7,375","388,816,509",70.20,75.00,66.10,73.10,221.52,-1269,0,-38
2025-09-25,4739,康普,6670,"5,351","469,769,769",68.00,72.90,65.90,71.30,216.06,-412,-1,41
2025-09-24,4739,康普,1273,"1,537","84,509,250",64.50,67.80,64.50,67.80,205.45,-154,-2,-2
2025-09-23,4739,康普,561,874,"36,292,203",64.10,65.60,63.60,64.60,195.76,33,-1,-2
2025-09-22,4739,康普,491,988,"31,529,647",64.70,64.90,63.60,64.10,194.24,43,2,2
2025-09-19,4739,康普,676,"1,128","43,704,831",64.50,65.60,63.10,64.60,195.76,113,0,1
2025-09-18,4739,康普,582,564,"37,125,432",63.60,64.30,63.20,64.10,194.24,76,-15,1
2025-09-17,4739,康普,659,938,"41,900,518",65.10,65.10,62.80,63.60,192.73,20,0,0
2025-09-16,4739,康普,902,986,"59,200,128",66.00,67.30,64.50,64.50,195.45,-126,-8,-3
2025-09-15,4739,康普,1127,"2,026","74,130,978",65.50,67.00,64.30,65.50,198.48,-2,7,7
2025-09-12,4739,康普,1331,"2,316","86,203,461",66.00,66.40,63.60,64.20,194.55,268,0,0
2025-09-11,4739,康普,2309,"5,302","154,479,927",69.90,69.90,65.10,65.80,199.39,-136,0,12
2025-09-10,4739,康普,1834,"3,586","123,814,599",68.60,68.70,66.60,67.20,203.64,35,0,-7
2025-09-09,4739,康普,5082,"8,274","346,999,135",70.70,70.80,65.70,67.80,205.45,463,0,21
2025-09-08,4739,康普,2083,"2,548","132,627,034",63.40,65.00,61.40,64.80,196.36,-187,0,9
2025-09-05,4739,康普,4287,"5,405","269,498,171",58.80,64.40,58.10,63.40,192.12,513,-15,10
2025-09-04,4739,康普,995,"1,647","58,913,317",60.10,60.50,58.50,58.60,177.58,-179,0,0
2025-09-03,4739,康普,1891,"1,892","112,697,086",58.00,60.50,58.00,60.00,181.82,607,0,0
2025-09-02,4739,康普,832,"1,101","48,023,802",58.10,58.60,56.40,58.30,176.67,-106,0,0
2025-09-01,4739,康普,2084,"1,861","121,795,437",55.90,59.70,55.90,57.90,175.45,412,0,-1
2025-08-29,4739,康普,810,"1,317","45,248,820",57.40,57.40,55.20,55.90,169.39,-324,0,2
2025-08-28,4739,康普,326,513,"18,617,984",56.80,57.40,56.40,57.10,173.03,54,0,0
2025-08-27,4739,康普,357,587,"20,367,937",56.60,57.70,56.50,56.60,171.52,78,-1,1
2025-08-26,4739,康普,332,362,"18,737,985",56.80,57.00,55.90,56.40,170.91,-16,0,0
2025-08-25,4739,康普,443,499,"25,265,898",56.30,57.50,56.30,56.80,172.12,130,0,0
2025-08-22,4739,康普,471,488,"26,501,170",56.60,57.00,55.70,55.70,168.79,-80,0,-1
2025-08-21,4739,康普,530,536,"30,414,608",56.40,58.10,56.40,56.50,171.21,80,0,0
2025-08-20,4739,康普,1208,870,"68,825,376",57.80,58.10,56.00,56.20,170.30,249,-15,1
2025-08-19,4739,康普,688,806,"40,314,689",59.00,59.20,57.60,58.20,176.36,115,-5,2
2025-08-18,4739,康普,1078,957,"63,456,450",57.60,59.30,57.60,59.00,178.79,408,-1,0
2025-08-15,4739,康普,534,412,"30,767,035",57.40,58.00,57.00,57.50,174.24,193,-10,11
2025-08-14,4739,康普,996,"1,326","57,420,685",58.50,58.80,56.90,57.20,173.33,-16,-1,1
2025-08-13,4739,康普,1443,"1,452","84,621,481",59.30,59.80,57.40,58.20,176.36,73,0,3
2025-08-12,4739,康普,1865,"1,988","109,722,029",59.00,59.70,58.10,58.60,177.58,396,0,15
2025-08-11,4739,康普,2774,"2,444","158,667,522",55.40,59.20,54.60,58.70,78.27,664,-12,2
2025-08-08,4739,康普,1005,"1,097","57,370,825",57.40,57.80,56.50,56.90,75.87,-26,0,-1
2025-08-07,4739,康普,6349,"4,958","375,182,568",58.30,60.70,57.00,57.00,76.00,-547,-1,0
2025-08-06,4739,康普,3466,"2,840","203,386,065",56.90,60.10,56.90,57.80,77.07,-214,-21,0
2025-08-05,4739,康普,1654,"1,261","94,477,161",55.90,58.10,55.90,56.80,75.73,85,-13,0
2025-08-04,4739,康普,580,642,"32,250,953",55.60,56.20,55.10,55.70,74.27,81,0,-2
2025-08-01,4739,康普,994,809,"55,507,057",54.60,57.00,53.20,55.90,74.53,191,-1,-5
2025-07-31,4739,康普,1674,"1,392","93,807,361",55.40,57.30,55.00,55.00,73.33,-481,-10,-2
2025-07-30,4739,康普,880,828,"48,858,594",55.90,56.40,55.00,55.30,73.73,-93,0,-16
2025-07-29,4739,康普,1714,"1,340","96,447,917",57.10,57.50,55.10,55.70,74.27,-1,-6,5
2025-07-28,4739,康普,3859,"2,575","224,651,253",58.60,59.70,56.30,57.00,76.00,282,-2,0
2025-07-25,4739,康普,3101,"2,491","179,153,855",59.00,59.40,56.70,57.30,76.40,-454,0,20
2025-07-24,4739,康普,11084,"7,756","646,881,281",59.30,60.80,55.70,59.50,79.33,113,0,3
2025-07-23,4739,康普,3658,"2,391","206,053,533",52.90,57.40,52.50,57.40,76.53,261,0,2
2025-07-22,4739,康普,5001,"3,963","275,081,051",53.00,57.20,52.20,52.20,69.60,-826,0,-17
2025-07-21,4739,康普,493,359,"26,052,518",52.90,53.70,51.70,53.30,71.07,40,0,1
2025-07-18,4739,康普,690,581,"36,960,158",53.80,54.20,52.80,52.90,70.53,40,0,2
2025-07-17,4739,康普,1234,"1,125","66,240,957",54.60,54.60,52.90,53.50,71.33,106,-2,11
2025-07-16,4739,康普,2618,"2,139","141,475,776",51.40,55.40,50.60,54.60,72.80,-192,0,13
2025-07-15,4739,康普,520,380,"26,270,908",50.50,52.20,50.00,50.40,67.20,186,0,1
2025-07-14,4739,康普,265,232,"13,548,697",51.50,51.90,50.60,50.60,67.47,-11,-25,0
2025-07-11,4739,康普,397,404,"20,629,049",51.00,52.90,50.60,51.50,68.67,125,0,0
2025-07-10,4739,康普,240,383,"12,144,270",50.10,51.30,49.80,50.70,67.60,39,0,-29
2025-07-09,4739,康普,529,414,"26,666,853",51.00,51.00,49.85,50.30,67.07,-151,0,-10
2025-07-08,4739,康普,292,287,"14,292,809",49.15,49.55,48.20,49.40,65.87,31,0,0
2025-07-07,4739,康普,278,281,"13,901,832",49.90,51.10,49.20,49.70,66.27,-11,0,-7
2025-07-04,4739,康普,490,493,"24,555,770",51.40,51.40,49.50,49.90,66.53,43,-1,-5
2025-07-03,4739,康普,699,678,"35,923,732",51.70,52.10,50.80,51.10,68.13,-96,3,1
2025-07-02,4739,康普,1274,"1,171","66,705,876",53.60,54.00,51.40,51.40,68.53,-169,0,0
2025-07-01,4739,康普,2798,"2,451","153,783,398",52.60,57.40,51.50,53.60,71.47,-322,0,10
2025-06-30,4739,康普,1480,"1,374","78,426,902",55.30,55.30,52.00,52.30,69.73,-4,0,29
2025-06-27,4739,康普,7899,"5,450","441,565,941",55.40,57.80,53.40,55.30,73.73,153,-3,-11
2025-06-26,4739,康普,1717,917,"90,839,470",50.80,53.40,50.10,53.40,71.20,152,0,0
2025-06-25,4739,康普,938,"1,911","45,099,821",46.05,48.60,45.25,48.60,64.80,-12,-1,0
2025-06-24,4739,康普,292,318,"13,325,379",44.80,46.40,44.80,45.15,60.20,182,2,1
2025-06-23,4739,康普,123,166,"5,520,572",44.60,45.15,44.10,44.65,59.53,32,-10,0
2025-06-20,4739,康普,116,175,"5,239,626",45.05,45.70,44.70,45.40,60.53,-2,1,0
2025-06-19,4739,康普,169,166,"7,704,112",46.05,46.05,45.30,45.35,60.47,-14,0,0
2025-06-18,4739,康普,81,110,"3,768,491",45.85,46.60,45.85,46.05,61.40,32,0,-6
2025-06-17,4739,康普,159,213,"7,431,785",46.30,47.00,46.10,46.15,61.53,27,-9,-1
2025-06-16,4739,康普,241,321,"11,165,904",47.30,47.30,45.80,46.30,61.73,-7,0,-26
2025-06-13,4739,康普,241,565,"11,524,723",48.80,48.80,47.30,47.30,63.07,-130,0,-7
2025-06-12,4739,康普,91,148,"4,514,295",49.15,49.45,49.05,49.05,65.40,5,-15,0
2025-06-11,4739,康普,343,366,"17,013,912",50.40,50.40,48.90,49.40,65.87,-46,0,1
2025-06-10,4739,康普,513,468,"25,448,652",47.50,50.60,47.50,49.40,65.87,55,0,6
2025-06-09,4739,康普,203,267,"9,785,658",50.30,50.30,47.35,47.35,63.13,-107,0,-3
2025-06-06,4739,康普,200,664,"9,799,507",50.20,50.20,48.70,48.70,64.93,-85,2,-16
2025-06-05,4739,康普,771,821,"39,103,510",48.55,52.20,48.55,50.20,66.93,240,0,-1
2025-06-04,4739,康普,69,92,"3,345,628",47.35,48.60,47.35,48.60,64.80,16,2,7
2025-06-03,4739,康普,37,66,"1,800,883",47.15,47.80,47.15,47.40,63.20,-7,0,0
2025-06-02,4739,康普,134,172,"6,412,671",47.75,48.55,47.00,47.30,63.07,43,0,-6
2025-05-29,4739,康普,52,95,"2,532,404",48.45,48.55,47.80,47.90,63.87,-21,0,2
2025-05-28,4739,康普,44,105,"2,145,561",48.45,49.85,48.30,48.30,64.40,-13,0,0
2025-05-27,4739,康普,72,164,"3,572,734",49.00,49.90,48.70,48.80,65.07,-8,0,-6
2025-05-26,4739,康普,64,129,"3,176,160",49.40,49.95,49.05,49.05,65.40,-8,0,-4
2025-05-23,4739,康普,138,138,"6,859,130",50.30,50.30,49.25,49.40,65.87,-2,21,-1
2025-05-22,4739,康普,98,139,"4,883,736",48.65,49.70,48.50,49.40,65.87,-43,67,0
2025-05-21,4739,康普,52,104,"2,571,006",49.40,49.40,48.95,49.15,65.53,9,0,0
2025-05-20,4739,康普,282,366,"13,884,891",50.40,50.40,48.45,49.40,65.87,-43,75,0
2025-05-19,4739,康普,300,332,"14,997,435",49.25,50.80,48.65,50.20,66.93,-49,131,0
2025-05-16,4739,康普,188,449,"9,400,374",50.60,50.60,49.40,49.40,65.87,-37,0,0
2025-05-15,4739,康普,349,651,"17,851,377",52.00,52.00,50.20,50.60,67.47,-16,0,-5
2025-05-14,4739,康普,575,733,"29,603,360",51.00,52.70,50.10,51.20,68.27,134,0,20
2025-05-13,4739,康普,1102,"1,089","56,392,482",49.80,52.80,49.55,50.60,67.47,24,0,2
2025-05-12,4739,康普,1099,961,"54,810,704",49.80,51.10,48.55,48.55,33.48,-211,0,25
2025-05-09,4739,康普,309,352,"14,387,345",46.30,47.50,45.90,46.50,32.07,29,0,22
2025-05-08,4739,康普,84,120,"3,773,671",43.55,44.80,43.55,44.45,30.66,54,0,1
2025-05-07,4739,康普,38,80,"1,673,975",44.00,44.10,43.50,43.70,30.14,6,-7,-4
2025-05-06,4739,康普,95,109,"4,207,974",42.90,44.70,42.90,44.05,30.38,61,0,0
2025-05-05,4739,康普,157,333,"6,953,734",45.45,45.55,43.25,43.80,30.21,-41,0,-1
2025-05-02,4739,康普,81,149,"3,685,738",45.75,45.75,45.10,45.40,31.31,47,0,0
2025-04-30,4739,康普,99,158,"4,506,692",45.20,45.70,44.65,44.80,30.90,-39,0,-1
2025-04-29,4739,康普,123,136,"5,535,964",44.20,45.20,44.20,45.20,31.17,32,0,0
2025-04-28,4739,康普,128,149,"5,651,730",43.40,44.60,43.35,44.20,30.48,31,0,0
2025-04-25,4739,康普,139,150,"6,075,907",43.65,43.85,43.20,43.40,29.93,33,0,2
2025-04-24,4739,康普,89,126,"3,855,499",43.95,43.95,42.60,42.90,29.59,0,0,0
2025-04-23,4739,康普,118,159,"5,166,276",43.75,44.00,43.15,43.40,29.93,49,0,-3
2025-04-22,4739,康普,79,108,"3,371,714",42.60,43.20,41.15,42.55,29.34,16,0,1
2025-04-21,4739,康普,104,218,"4,557,466",45.15,45.15,43.30,43.30,29.86,-17,0,0
2025-04-18,4739,康普,104,108,"4,732,388",45.25,45.50,45.00,45.15,31.14,22,0,0
2025-04-17,4739,康普,110,118,"5,000,010",45.10,45.50,44.70,45.25,31.21,21,0,0
2025-04-16,4739,康普,136,208,"6,267,896",46.50,46.70,45.00,45.90,31.66,-20,0,-5
2025-04-15,4739,康普,240,288,"11,057,660",44.45,46.35,44.45,46.25,31.90,124,0,-8
2025-04-14,4739,康普,262,388,"11,857,399",45.20,46.45,44.30,44.35,30.59,-5,0,-2
2025-04-11,4739,康普,322,324,"13,821,987",43.65,44.25,40.70,44.20,30.48,37,0,5
2025-04-10,4739,康普,356,318,"15,458,444",43.20,43.65,41.90,43.65,30.10,-42,0,0
2025-04-09,4739,康普,649,757,"26,098,522",41.10,42.20,39.70,39.70,27.38,22,0,-1
2025-04-08,4739,康普,587,539,"25,935,363",44.10,44.70,44.10,44.10,30.41,-5,0,1
2025-04-07,4739,康普,46,365,"2,280,460",49.00,49.00,49.00,49.00,33.79,-7,0,0
2025-04-02,4739,康普,241,273,"13,018,756",52.60,54.40,52.60,54.40,37.52,102,0,-16
2025-04-01,4739,康普,219,273,"11,510,998",51.40,53.00,51.40,52.80,36.41,102,0,0
2025-03-31,4739,康普,437,571,"22,842,262",52.20,53.20,51.20,51.40,35.45,-42,0,-20
2025-03-28,4739,康普,423,500,"22,133,889",53.00,53.90,51.30,53.80,37.10,-153,0,-4
2025-03-27,4739,康普,166,565,"8,880,990",54.40,54.40,53.00,53.00,36.55,-82,0,0
2025-03-26,4739,康普,96,"1,247","5,202,980",53.60,54.20,53.60,53.90,37.17,40,0,2
2025-03-25,4739,康普,162,736,"8,753,042",54.20,54.30,53.40,53.60,36.97,-67,0,0
2025-03-24,4739,康普,119,845,"6,469,744",53.90,54.50,53.80,54.00,37.24,11,0,0
2025-03-21,4739,康普,66,397,"3,572,607",54.20,54.20,53.80,53.90,37.17,-7,0,0
2025-03-20,4739,康普,83,380,"4,499,189",54.20,54.30,53.80,54.00,37.24,23,0,-1
2025-03-19,4739,康普,170,665,"9,155,631",53.90,54.10,53.60,53.60,36.97,-11,0,5
2025-03-18,4739,康普,102,455,"5,511,943",53.70,54.10,53.40,53.70,37.03,39,-9,0
2025-03-17,4739,康普,181,937,"9,776,619",54.50,54.50,53.40,53.40,36.83,30,0,0
2025-03-14,4739,康普,154,490,"8,309,466",53.90,54.20,53.40,53.90,37.17,-18,0,-3
2025-03-13,4739,康普,331,854,"17,951,515",55.10,55.20,53.50,53.90,37.17,-162,0,0
2025-03-12,4739,康普,125,702,"6,960,842",55.40,56.00,55.10,55.10,38.00,-7,0,0
2025-03-11,4739,康普,265,"1,179","14,616,736",55.10,55.50,54.20,55.40,38.21,-36,0,-5
2025-03-10,4739,康普,230,418,"13,142,038",57.40,57.60,56.70,56.80,39.17,-15,0,-11
2025-03-07,4739,康普,167,353,"9,687,536",58.50,58.50,57.40,57.40,39.59,-6,0,0
2025-03-06,4739,康普,156,487,"9,220,918",59.50,59.50,58.60,58.70,40.48,-53,-1,0
2025-03-05,4739,康普,230,305,"13,650,545",58.70,59.50,58.20,59.40,40.97,79,0,0
2025-03-04,4739,康普,247,436,"14,208,652",58.00,58.60,56.80,58.50,40.34,74,0,1
2025-03-03,4739,康普,182,429,"10,554,051",58.20,58.40,57.60,58.20,40.14,-34,0,-4
2025-02-27,4739,康普,225,391,"13,301,295",59.30,59.90,58.50,58.50,57.92,2,0,25
2025-02-26,4739,康普,389,585,"23,030,946",59.60,59.80,58.70,58.90,58.32,15,0,0
2025-02-25,4739,康普,619,721,"37,458,430",60.50,61.60,59.60,59.60,59.01,26,-25,-18
2025-02-24,4739,康普,400,616,"24,376,460",61.00,61.80,60.30,60.50,59.90,-14,0,-16
2025-02-21,4739,康普,389,663,"23,957,935",61.80,62.30,61.00,61.60,60.99,-35,0,0
2025-02-20,4739,康普,494,849,"30,460,164",61.80,62.50,61.00,61.80,61.19,-16,0,1
2025-02-19,4739,康普,3115,"2,896","195,109,244",63.50,63.60,61.50,61.90,61.29,-317,0,-35
2025-02-18,4739,康普,3454,"3,542","212,339,291",56.90,62.50,56.90,62.50,61.88,134,0,75
2025-02-17,4739,康普,163,634,"9,309,093",56.70,57.10,56.50,56.90,56.34,44,0,8
2025-02-14,4739,康普,133,299,"7,523,827",56.50,56.60,56.00,56.50,55.94,59,0,1
2025-02-13,4739,康普,233,453,"13,178,743",55.60,56.90,55.50,56.50,55.94,150,0,-2
2025-02-12,4739,康普,190,584,"10,630,554",55.70,56.50,55.40,55.40,54.85,-11,-11,-4
2025-02-11,4739,康普,155,359,"8,743,614",55.70,56.50,55.70,56.10,55.54,2,0,1
2025-02-10,4739,康普,329,667,"18,300,891",56.10,56.10,54.80,55.70,55.15,80,0,-7
2025-02-07,4739,康普,63,224,"3,395,728",53.20,53.80,53.20,53.70,53.17,25,0,0
2025-02-06,4739,康普,106,183,"5,717,508",53.50,53.90,53.20,53.60,53.07,39,0,1
2025-02-05,4739,康普,71,186,"3,800,126",53.20,53.90,53.20,53.50,52.97,26,0,1
2025-02-04,4739,康普,94,273,"5,019,780",53.70,53.80,53.00,53.00,52.48,4,0,-1
2025-02-03,4739,康普,117,370,"6,259,197",54.40,54.40,53.00,53.50,52.97,-13,0,-1
2025-01-22,4739,康普,108,220,"5,893,791",54.70,54.90,54.20,54.50,53.96,15,0,-1
2025-01-21,4739,康普,210,299,"11,522,171",53.90,55.80,53.80,54.40,53.86,6,0,-2
2025-01-20,4739,康普,112,212,"6,017,580",53.00,54.10,52.80,53.80,53.27,31,0,18
2025-01-17,4739,康普,53,172,"2,861,563",52.80,53.60,52.80,52.90,52.38,10,0,1
2025-01-16,4739,康普,83,340,"4,446,536",53.20,53.50,52.80,52.80,52.28,23,0,2
2025-01-15,4739,康普,141,386,"7,484,631",53.40,53.90,52.50,52.80,52.28,76,0,0
2025-01-14,4739,康普,134,179,"7,030,850",52.00,53.00,51.90,52.90,52.38,80,0,2
2025-01-13,4739,康普,344,385,"17,980,754",52.70,53.10,51.80,52.00,51.49,-2,0,-2
2025-01-10,4739,康普,125,330,"6,693,074",53.80,53.90,53.20,53.40,52.87,-16,0,0
2025-01-09,4739,康普,268,461,"14,531,186",54.70,54.90,53.50,53.60,53.07,-59,0,21
2025-01-08,4739,康普,239,451,"12,962,910",53.20,54.70,53.20,54.70,54.16,82,0,-2
2025-01-07,4739,康普,182,242,"9,764,576",53.90,54.20,53.20,53.20,52.67,18,-77,3
2025-01-06,4739,康普,80,158,"4,317,269",53.30,54.50,53.20,53.90,53.37,18,0,1
2025-01-03,4739,康普,206,282,"11,054,121",54.00,54.50,53.20,53.30,52.77,-74,0,1
2025-01-02,4739,康普,172,217,"9,290,142",53.60,54.10,53.40,54.00,53.47,-25,0,-9
